,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-05 01:00:00,1006.3,1009.8,0.0,26.1,24.7,31.1,92,1.5,45.0,,,,,,,
2008-08-05 02:00:00,1006.3,1009.8,0.0,25.9,24.5,30.8,92,0.5,67.5,,,,,,,
2008-08-05 03:00:00,1006.5,1010.0,0.0,26.1,24.5,30.8,91,2.0,315.0,,,,,,,
2008-08-05 04:00:00,1006.6,1010.1,0.0,25.9,24.5,30.8,92,1.5,45.0,,,,,,,
2008-08-05 05:00:00,1007.0,1010.5,0.0,25.6,24.2,30.2,92,2.5,45.0,0.0,0.0,,,,,
2008-08-05 06:00:00,1007.4,1010.9,,25.1,23.9,29.6,93,2.6,45.0,0.0,0.07,,,,,
2008-08-05 07:00:00,1007.4,1010.9,,25.0,23.4,28.8,91,2.6,45.0,0.0,0.39,,,,,
2008-08-05 08:00:00,1007.5,1011.0,0.5,25.3,23.9,29.7,92,2.9,67.5,0.0,0.44,,,,,
2008-08-05 09:00:00,1007.5,1011.0,0.0,25.4,24.0,29.9,92,2.5,45.0,0.0,0.47,,,,10.0,5.0
2008-08-05 10:00:00,1007.7,1011.2,0.0,26.1,24.3,30.4,90,2.2,67.5,0.0,1.18,,,,,
2008-08-05 11:00:00,1007.4,1010.9,,25.8,23.9,29.6,89,3.0,45.0,0.0,0.58,,,,,
2008-08-05 12:00:00,1006.9,1010.4,,26.5,24.0,29.8,86,3.5,67.5,0.0,0.84,,,,,
2008-08-05 13:00:00,1007.1,1010.6,,26.0,23.5,28.9,86,3.5,90.0,0.0,0.96,,,,,
2008-08-05 14:00:00,1006.9,1010.4,,25.3,23.2,28.4,88,2.4,67.5,0.0,0.37,,,,,
2008-08-05 15:00:00,1006.4,1009.9,0.0,25.6,23.3,28.6,87,2.5,67.5,0.0,0.45,,,,10.0,5.0
2008-08-05 16:00:00,1006.5,1010.0,,25.3,23.2,28.4,88,2.9,67.5,0.0,0.37,,,,,
2008-08-05 17:00:00,1006.1,1009.6,,25.3,23.4,28.7,89,2.5,90.0,0.0,0.25,,,,,
2008-08-05 18:00:00,1006.7,1010.2,,25.1,23.2,28.4,89,2.7,67.5,0.0,0.1,,,,,
2008-08-05 19:00:00,1006.8,1010.3,,24.8,23.1,28.2,90,3.6,67.5,0.0,0.02,,,,,
2008-08-05 20:00:00,1007.0,1010.6,,24.5,22.9,28.0,91,2.1,90.0,,0.0,,,,,
2008-08-05 21:00:00,1007.5,1011.1,,24.4,22.8,27.8,91,1.9,45.0,,,,,,,
2008-08-05 22:00:00,1007.4,1011.0,,24.2,22.6,27.5,91,1.9,90.0,,,,,,,
2008-08-05 23:00:00,1006.9,1010.5,,23.8,22.4,27.1,92,2.0,90.0,,,,,,,
2008-08-06 00:00:00,1006.8,1010.4,,23.8,22.6,27.4,93,1.7,67.5,,,,,,,
