,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-20 01:00:00,1010.9,1014.2,,14.3,7.8,10.6,65,4.1,45.0,,,,,,,
2013-03-20 02:00:00,1010.2,1013.5,,14.0,6.6,9.8,61,3.8,45.0,,,,,,,
2013-03-20 03:00:00,1009.5,1012.8,,13.7,5.6,9.1,58,3.6,45.0,,,,,,,
2013-03-20 04:00:00,1009.7,1013.0,,13.1,6.5,9.6,64,2.0,0.0,,,,,,,
2013-03-20 05:00:00,1009.4,1012.7,,12.9,6.9,10.0,67,1.4,315.0,,,,,,,
2013-03-20 06:00:00,1008.8,1012.1,,11.1,7.4,10.3,78,1.6,315.0,0.0,0.01,,,,,
2013-03-20 07:00:00,1008.2,1011.5,,12.8,8.1,10.8,73,0.6,270.0,0.0,0.2,,,,,
2013-03-20 08:00:00,1007.3,1010.6,,13.9,7.4,10.3,65,2.0,315.0,0.0,0.38,,,,,
2013-03-20 09:00:00,1006.3,1009.5,,15.9,8.4,11.0,61,1.6,270.0,0.0,0.72,,,,10.0,15.0
2013-03-20 10:00:00,1005.2,1008.4,,17.3,9.2,11.7,59,1.7,315.0,0.2,1.35,,,,,
2013-03-20 11:00:00,1002.8,1006.0,,18.0,9.9,12.2,59,1.1,90.0,1.0,2.41,,,,,
2013-03-20 12:00:00,1001.1,1004.3,,19.5,10.2,12.5,55,4.2,180.0,0.6,1.96,,,,,
2013-03-20 13:00:00,999.6,1002.8,,20.4,9.7,12.0,50,5.3,202.5,0.5,1.89,,,,,
2013-03-20 14:00:00,998.0,1001.2,,20.1,8.5,11.1,47,5.0,180.0,0.0,1.34,,,,,
2013-03-20 15:00:00,997.2,1000.4,,19.4,9.6,11.9,53,5.6,202.5,0.0,0.71,,,,,
2013-03-20 16:00:00,995.9,999.1,,19.0,11.3,13.4,61,4.7,202.5,0.0,0.35,,,,,
2013-03-20 17:00:00,994.6,997.8,,18.7,12.7,14.7,68,2.8,202.5,0.0,0.18,,,,,
2013-03-20 18:00:00,993.5,996.7,,18.4,11.5,13.5,64,3.6,202.5,0.0,0.08,,,,,
2013-03-20 19:00:00,992.8,996.0,0.0,18.0,11.3,13.4,65,4.9,202.5,,0.0,,,,,
2013-03-20 20:00:00,992.0,995.2,0.0,17.0,11.7,13.8,71,4.4,202.5,,,,,,,
2013-03-20 21:00:00,991.1,994.3,0.0,16.3,12.1,14.1,76,4.1,202.5,,,,,,,
2013-03-20 22:00:00,989.8,993.0,0.0,15.7,12.5,14.4,81,3.0,202.5,,,,,,,
2013-03-20 23:00:00,988.9,992.1,,14.6,12.3,14.3,86,2.1,225.0,,,,,,,
2013-03-21 00:00:00,988.5,991.7,,14.8,12.1,14.1,84,3.9,225.0,,,,,,,
