,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-31 01:00:00,1020.9,1024.7,,13.3,12.8,14.8,97,1.9,22.5,,,,,,,
2009-10-31 02:00:00,1020.8,1024.6,,12.3,11.8,13.9,97,2.0,45.0,,,,,,,
2009-10-31 03:00:00,1020.9,1024.7,,13.2,12.7,14.7,97,1.9,45.0,,,,,,,
2009-10-31 04:00:00,1021.0,1024.8,,11.4,11.0,13.1,97,1.5,22.5,,,,,,,
2009-10-31 05:00:00,1021.5,1025.3,,12.6,12.0,14.0,96,2.1,67.5,,,,,,,
2009-10-31 06:00:00,1021.6,1025.4,,10.6,10.0,12.3,96,1.0,45.0,,0.0,,,,,
2009-10-31 07:00:00,1022.0,1025.8,,14.0,13.2,15.2,95,2.4,45.0,0.2,0.14,,,,,
2009-10-31 08:00:00,1022.4,1026.1,,15.7,13.7,15.7,88,3.1,45.0,1.0,0.65,,,,,
2009-10-31 09:00:00,1022.0,1025.7,,17.0,13.7,15.7,81,4.3,45.0,1.0,1.25,,,,0.0,8.0
2009-10-31 10:00:00,1021.7,1025.4,,18.6,12.6,14.6,68,4.2,45.0,1.0,1.74,,,,,
2009-10-31 11:00:00,1021.7,1025.4,,19.7,12.0,14.0,61,5.1,45.0,1.0,2.04,,,,,
2009-10-31 12:00:00,1021.3,1025.0,,20.5,12.0,14.0,58,3.1,45.0,1.0,2.14,,,,,
2009-10-31 13:00:00,1019.3,1023.0,,19.4,11.9,14.0,62,4.8,67.5,0.9,1.91,,,,,
2009-10-31 14:00:00,1019.5,1023.2,,19.4,13.1,15.1,67,3.8,67.5,0.8,1.55,,,,,
2009-10-31 15:00:00,1018.6,1022.3,,18.7,14.0,16.0,74,4.3,90.0,0.8,1.09,,,,3.0,10.0
2009-10-31 16:00:00,1018.6,1022.3,,17.9,13.8,15.8,77,2.7,67.5,0.6,0.5,,,,,
2009-10-31 17:00:00,1019.1,1022.8,,17.2,13.9,15.9,81,2.3,67.5,0.0,0.06,,,,,
2009-10-31 18:00:00,1019.1,1022.8,,17.0,14.1,16.1,83,1.6,45.0,,0.0,,,,,
2009-10-31 19:00:00,1018.4,1022.1,,16.9,14.2,16.2,84,1.2,45.0,,,,,,,
2009-10-31 20:00:00,1018.5,1022.2,,16.6,14.3,16.2,86,1.6,0.0,,,,,,,
2009-10-31 21:00:00,1018.3,1022.0,,16.6,14.4,16.4,87,1.5,315.0,,,,,,,
2009-10-31 22:00:00,1017.6,1021.3,,15.3,14.2,16.2,93,1.2,270.0,,,,,,,
2009-10-31 23:00:00,1016.0,1019.7,,15.5,14.2,16.2,92,0.3,0.0,,,,,,,
2009-11-01 00:00:00,1014.7,1018.4,,13.8,12.9,14.8,94,0.2,,,,,,,,
