,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-05-23 01:00:00,1006.3,1009.9,0.0,18.0,16.2,18.4,89,1.0,67.5,,,,,,,
2001-05-23 02:00:00,1005.4,1009.0,0.0,17.8,16.3,18.5,91,1.6,45.0,,,,,,,
2001-05-23 03:00:00,1005.1,1008.7,0.5,17.8,16.3,18.5,91,1.5,45.0,,,,,,,
2001-05-23 04:00:00,1004.8,1008.4,0.0,18.1,16.4,18.6,90,1.6,67.5,,0.0,,,,,
2001-05-23 05:00:00,1004.8,1008.4,0.5,18.1,16.4,18.6,90,1.3,45.0,,0.01,,,,,
2001-05-23 06:00:00,1004.8,1008.4,0.0,18.4,16.7,19.0,90,2.1,22.5,,0.07,,,,,
2001-05-23 07:00:00,1004.6,1008.2,0.0,19.4,17.5,20.0,89,1.7,22.5,,0.35,,,,,
2001-05-23 08:00:00,1004.7,1008.3,0.0,19.9,17.5,20.0,86,2.3,45.0,,0.64,,,,,
2001-05-23 09:00:00,1004.7,1008.3,0.5,19.6,17.4,19.9,87,2.4,22.5,,0.42,,,,10.0,2.8
2001-05-23 10:00:00,1004.5,1008.1,0.5,19.7,17.7,20.2,88,2.8,45.0,,0.4,,,,,
2001-05-23 11:00:00,1004.2,1007.7,2.5,19.9,17.9,20.5,88,2.9,67.5,,0.31,,,,,
2001-05-23 12:00:00,1003.3,1006.8,1.5,19.8,17.8,20.4,88,2.9,67.5,,0.49,,,,,
2001-05-23 13:00:00,1002.7,1006.3,1.5,19.2,16.4,18.6,84,4.7,90.0,,0.61,,,,,
2001-05-23 14:00:00,1002.0,1005.6,1.0,19.0,16.8,19.1,87,3.4,90.0,,0.61,,,,,
2001-05-23 15:00:00,1001.7,1005.3,2.5,18.8,17.0,19.4,89,3.3,90.0,,0.24,,,,10.0,2.5
2001-05-23 16:00:00,1001.2,1004.8,1.5,18.4,16.4,18.6,88,3.3,45.0,,0.28,,,,,
2001-05-23 17:00:00,1000.8,1004.4,1.5,18.4,16.6,18.9,89,3.2,45.0,,0.17,,,,,
2001-05-23 18:00:00,1000.7,1004.3,1.5,18.5,16.7,19.0,89,3.0,45.0,,0.05,,,,,
2001-05-23 19:00:00,1000.5,1004.1,1.5,18.4,16.6,18.9,89,3.4,67.5,,0.01,,,,,
2001-05-23 20:00:00,1000.6,1004.2,2.0,18.5,16.8,19.1,90,2.4,67.5,,0.0,,,,,
2001-05-23 21:00:00,1000.5,1004.1,0.5,18.5,17.0,19.4,91,2.6,45.0,,,,,,,
2001-05-23 22:00:00,1000.0,1003.6,1.5,18.4,16.9,19.2,91,2.4,45.0,,,,,,,
2001-05-23 23:00:00,999.0,1002.5,2.0,18.5,17.0,19.4,91,2.4,45.0,,,,,,,
2001-05-24 00:00:00,998.0,1001.5,2.0,18.7,17.0,19.4,90,2.5,45.0,,,,,,,
