,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-06-26 01:00:00,1001.1,1004.7,,19.5,18.5,21.3,94,0.9,22.5,,,,,,,
2007-06-26 02:00:00,1001.4,1005.0,,19.6,18.8,21.7,95,1.3,180.0,,,,,,,
2007-06-26 03:00:00,1001.7,1005.3,,19.6,18.8,21.7,95,1.0,202.5,,,,,,,
2007-06-26 04:00:00,1001.4,1005.0,,19.6,18.6,21.4,94,0.9,135.0,,0.0,,,,,
2007-06-26 05:00:00,1001.8,1005.4,,19.3,18.8,21.7,97,1.0,270.0,,0.02,,,,,
2007-06-26 06:00:00,1001.6,1005.2,,20.3,19.0,22.0,92,0.7,135.0,,0.07,,,,,
2007-06-26 07:00:00,1002.0,1005.6,,20.9,18.8,21.7,88,1.2,135.0,,0.25,,,,,
2007-06-26 08:00:00,1002.1,1005.7,,21.5,19.4,22.5,88,0.3,135.0,,0.41,,,,,
2007-06-26 09:00:00,1001.8,1005.4,,22.8,20.0,23.4,84,0.9,157.5,,0.9,,,,10.0,6.0
2007-06-26 10:00:00,1001.6,1005.1,,23.6,19.8,23.1,79,0.9,225.0,,1.13,,,,,
2007-06-26 11:00:00,1001.8,1005.4,0.0,22.8,19.8,23.1,83,2.2,247.5,,0.45,,,,,
2007-06-26 12:00:00,1001.5,1005.0,,24.4,19.9,23.2,76,1.1,202.5,,1.17,,,,,
2007-06-26 13:00:00,1001.1,1004.6,,23.7,19.8,23.1,79,1.7,135.0,,0.79,,,,,
2007-06-26 14:00:00,1000.8,1004.3,,24.9,20.2,23.7,75,1.4,135.0,,0.91,,,,,
2007-06-26 15:00:00,1000.6,1004.1,,24.8,20.5,24.1,77,1.8,112.5,,0.72,,,,10.0,10.0
2007-06-26 16:00:00,1000.9,1004.4,,24.8,20.7,24.4,78,2.2,90.0,,0.43,,,,,
2007-06-26 17:00:00,1000.9,1004.4,,24.6,20.9,24.7,80,2.0,112.5,,0.33,,,,,
2007-06-26 18:00:00,1001.4,1004.9,,24.3,20.6,24.3,80,2.4,90.0,,0.33,,,,,
2007-06-26 19:00:00,1001.9,1005.5,,23.2,20.9,24.7,87,1.5,135.0,,0.07,,,,,
2007-06-26 20:00:00,1002.5,1006.1,,23.3,20.8,24.6,86,1.4,90.0,,0.0,,,,,
2007-06-26 21:00:00,1002.6,1006.2,,22.5,21.0,24.9,91,1.0,157.5,,,,,,,
2007-06-26 22:00:00,1002.7,1006.3,,22.3,20.9,24.7,92,2.1,22.5,,,,,,,
2007-06-26 23:00:00,1002.8,1006.4,,21.2,20.5,24.1,96,1.3,22.5,,,,,,,
2007-06-27 00:00:00,1002.3,1005.9,,20.8,20.1,23.5,96,1.2,67.5,,,,,,,
