,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-01 01:00:00,1002.8,1006.3,,20.7,18.6,21.4,88,1.7,22.5,,,,,,,
2001-09-01 02:00:00,1002.8,1006.3,,19.7,18.0,20.6,90,1.2,337.5,,,,,,,
2001-09-01 03:00:00,1003.0,1006.5,,19.9,18.4,21.2,91,0.9,315.0,,,,,,,
2001-09-01 04:00:00,1003.3,1006.8,,20.0,18.5,21.3,91,0.9,315.0,,,,,,,
2001-09-01 05:00:00,1003.4,1007.0,,19.6,17.9,20.5,90,1.4,0.0,,0.0,,,,,
2001-09-01 06:00:00,1004.0,1007.6,,19.6,17.9,20.5,90,1.3,0.0,0.2,0.1,,,,,
2001-09-01 07:00:00,1004.6,1008.1,,22.3,15.9,18.1,67,2.1,22.5,1.0,0.65,,,,,
2001-09-01 08:00:00,1004.8,1008.3,,23.1,15.2,17.3,61,2.7,22.5,0.7,1.17,,,,,
2001-09-01 09:00:00,1005.0,1008.5,,25.1,13.6,15.6,49,3.1,22.5,0.7,1.96,,,,3.0,40.0
2001-09-01 10:00:00,1005.0,1008.5,,26.6,14.7,16.7,48,2.7,45.0,1.0,2.46,,,,,
2001-09-01 11:00:00,1004.4,1007.9,,26.4,14.2,16.2,47,2.0,45.0,0.9,2.72,,,,,
2001-09-01 12:00:00,1004.3,1007.8,,26.8,14.6,16.6,47,3.5,112.5,1.0,3.13,,,,,
2001-09-01 13:00:00,1004.2,1007.7,,27.2,15.2,17.3,48,3.7,112.5,0.9,2.95,,,,,
2001-09-01 14:00:00,1004.1,1007.6,,26.8,14.6,16.6,47,4.3,112.5,1.0,2.6,,,,,
2001-09-01 15:00:00,1004.3,1007.8,,26.2,15.0,17.0,50,3.9,112.5,0.7,1.89,,,,4.0,30.0
2001-09-01 16:00:00,1004.1,1007.6,,24.9,15.3,17.4,55,3.7,112.5,0.2,0.84,,,,,
2001-09-01 17:00:00,1005.2,1008.7,,24.4,15.1,17.2,56,2.9,90.0,,0.38,,,,,
2001-09-01 18:00:00,1005.2,1008.7,,23.5,15.3,17.4,60,3.1,90.0,,0.1,,,,,
2001-09-01 19:00:00,1005.5,1009.0,,22.7,16.3,18.5,67,2.8,67.5,,0.0,,,,,
2001-09-01 20:00:00,1006.4,1009.9,,22.6,16.9,19.2,70,3.3,67.5,,,,,,,
2001-09-01 21:00:00,1006.6,1010.1,,22.0,17.4,19.9,75,2.8,45.0,,,,,,,
2001-09-01 22:00:00,1006.9,1010.4,,21.7,17.3,19.7,76,2.1,45.0,,,,,,,
2001-09-01 23:00:00,1007.1,1010.6,,21.4,17.2,19.6,77,1.7,45.0,,,,,,,
2001-09-02 00:00:00,1007.2,1010.8,,20.2,17.2,19.6,83,1.1,45.0,,,,,,,
