,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-19 01:00:00,1011.2,1014.4,,17.4,16.3,18.5,93,2.1,45.0,,,-999,-999,,,20.0
2018-08-19 02:00:00,1011.1,1014.4,,16.2,15.2,17.3,94,1.9,45.0,,,-999,-999,,,20.0
2018-08-19 03:00:00,1011.3,1014.6,,15.7,15.4,17.5,98,1.1,22.5,,,-999,-999,,,20.0
2018-08-19 04:00:00,1011.6,1014.9,,15.4,15.4,17.5,100,1.4,112.5,,,-999,-999,,,19.6
2018-08-19 05:00:00,1012.1,1015.4,,15.7,15.7,17.8,100,1.4,67.5,,0.0,-999,-999,,,15.8
2018-08-19 06:00:00,1012.7,1015.9,,17.5,16.4,18.6,93,1.4,0.0,0.7,0.2,-999,-999,,,12.7
2018-08-19 07:00:00,1012.9,1016.1,,19.9,16.4,18.6,80,1.3,45.0,1.0,0.87,-999,-999,,,20.0
2018-08-19 08:00:00,1013.3,1016.5,,22.2,16.9,19.3,72,1.0,157.5,1.0,1.53,-999,-999,,,20.0
2018-08-19 09:00:00,1013.3,1016.5,,24.6,17.8,20.4,66,1.6,157.5,0.9,2.18,-999,-999,,,20.0
2018-08-19 10:00:00,1013.3,1016.5,,24.5,16.2,18.5,60,1.6,202.5,0.5,1.9,-999,-999,,,20.0
2018-08-19 11:00:00,1012.8,1015.9,,26.1,16.1,18.3,54,2.7,180.0,1.0,3.04,-999,-999,,,20.0
2018-08-19 12:00:00,1012.1,1015.2,,25.9,16.2,18.4,55,2.5,292.5,0.7,2.32,-999,-999,,,20.0
2018-08-19 13:00:00,1011.3,1014.4,,27.0,16.0,18.2,51,2.5,157.5,0.7,2.54,-999,-999,,,20.0
2018-08-19 14:00:00,1010.5,1013.6,,28.0,16.6,18.9,50,2.7,135.0,1.0,2.72,-999,-999,,,20.0
2018-08-19 15:00:00,1010.3,1013.4,,26.5,16.7,19.0,55,2.1,112.5,0.6,1.68,-999,-999,,,20.0
2018-08-19 16:00:00,1010.4,1013.5,,26.0,17.6,20.2,60,3.0,112.5,0.0,0.89,-999,-999,,,20.0
2018-08-19 17:00:00,1010.5,1013.6,,25.4,16.6,18.8,58,3.1,135.0,0.0,0.63,-999,-999,,,20.0
2018-08-19 18:00:00,1010.9,1014.1,,23.9,15.4,17.5,59,3.2,157.5,0.1,0.31,-999,-999,,,20.0
2018-08-19 19:00:00,1011.6,1014.8,,22.5,16.1,18.3,67,2.0,135.0,0.0,0.02,-999,-999,,,20.0
2018-08-19 20:00:00,1012.4,1015.6,,20.5,16.5,18.8,78,1.5,135.0,,,-999,-999,,,20.0
2018-08-19 21:00:00,1012.6,1015.8,,18.9,16.9,19.2,88,1.8,112.5,,,-999,-999,,,20.0
2018-08-19 22:00:00,1012.7,1015.9,,18.6,16.8,19.1,89,1.2,67.5,,,-999,-999,,,20.0
2018-08-19 23:00:00,1012.4,1015.6,,17.9,16.8,19.1,93,1.1,90.0,,,-999,-999,,,20.0
2018-08-20 00:00:00,1012.2,1015.4,,17.7,17.1,19.4,96,1.6,22.5,,,-999,-999,,,20.0
