,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-11-26 01:00:00,1023.2,1027.1,,2.4,2.0,7.1,97,2.2,315.0,,,,,,,
2006-11-26 02:00:00,1022.9,1026.8,,2.3,1.4,6.8,94,2.3,292.5,,,,,,,
2006-11-26 03:00:00,1022.6,1026.5,,1.9,0.7,6.4,92,1.6,292.5,,,,,,,
2006-11-26 04:00:00,1021.7,1025.6,,1.8,1.2,6.7,96,2.3,270.0,,,,,,,
2006-11-26 05:00:00,1021.7,1025.6,,1.1,0.7,6.4,97,2.0,292.5,,,,,,,
2006-11-26 06:00:00,1021.8,1025.7,,1.2,0.6,6.4,96,2.0,315.0,,0.0,,,,,
2006-11-26 07:00:00,1021.7,1025.6,,1.9,1.0,6.6,94,1.8,315.0,,0.03,,,,,
2006-11-26 08:00:00,1021.7,1025.6,,3.6,1.8,7.0,88,2.1,292.5,,0.15,,,,,
2006-11-26 09:00:00,1021.2,1025.1,,6.3,2.9,7.5,79,1.2,292.5,0.3,0.6,,,,10.0,20.0
2006-11-26 10:00:00,1020.8,1024.6,,7.8,2.7,7.4,70,2.6,315.0,,0.53,,,,,
2006-11-26 11:00:00,1019.6,1023.4,,9.7,3.7,8.0,66,1.7,292.5,,0.85,,,,,
2006-11-26 12:00:00,1018.4,1022.2,0.0,10.6,4.3,8.3,65,1.5,292.5,0.1,0.99,,,,,
2006-11-26 13:00:00,1017.4,1021.2,,12.3,5.7,9.2,64,1.1,292.5,,1.05,,,,,
2006-11-26 14:00:00,1016.9,1020.7,0.0,12.7,7.0,10.0,68,1.3,315.0,,0.59,,,,,
2006-11-26 15:00:00,1016.4,1020.2,0.0,12.2,7.9,10.7,75,1.0,337.5,,0.28,,,,10.0,10.0
2006-11-26 16:00:00,1016.3,1020.1,,11.3,8.5,11.1,83,0.9,292.5,,0.14,,,,,
2006-11-26 17:00:00,1015.6,1019.4,,9.9,8.3,10.9,90,1.2,270.0,,0.01,,,,,
2006-11-26 18:00:00,1015.1,1018.9,,9.2,8.3,10.9,94,1.5,315.0,,,,,,,
2006-11-26 19:00:00,1015.2,1019.0,,9.9,8.8,11.3,93,1.7,292.5,,,,,,,
2006-11-26 20:00:00,1015.0,1018.8,,10.2,8.5,11.1,89,1.6,292.5,,,,,,,
2006-11-26 21:00:00,1014.0,1017.8,0.0,9.9,9.1,11.6,95,1.9,0.0,,,,,,,
2006-11-26 22:00:00,1013.2,1017.0,0.5,9.8,9.7,12.0,99,1.5,337.5,,,,,,,
2006-11-26 23:00:00,1012.4,1016.2,0.5,9.8,9.7,12.0,99,0.9,247.5,,,,,,,
2006-11-27 00:00:00,1011.6,1015.4,2.0,9.8,9.8,12.1,100,1.2,225.0,,,,,,,
