,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-10-19 01:00:00,1013.6,1016.9,,13.1,13.0,14.9,99,0.8,67.5,,,-999,-999,,,
2015-10-19 02:00:00,1013.5,1016.8,,12.7,12.6,14.5,99,1.5,337.5,,,-999,-999,,,
2015-10-19 03:00:00,1013.1,1016.4,,12.1,12.0,14.0,99,1.4,315.0,,,-999,-999,,,
2015-10-19 04:00:00,1013.1,1016.4,,11.7,11.6,13.6,99,0.2,,,,-999,-999,,,
2015-10-19 05:00:00,1013.5,1016.8,,11.1,11.0,13.1,99,1.7,292.5,,,-999,-999,,,
2015-10-19 06:00:00,1014.1,1017.4,,10.8,10.7,12.8,99,1.6,270.0,0.0,0.01,-999,-999,,,
2015-10-19 07:00:00,1014.5,1017.8,,12.8,12.8,14.8,100,0.7,225.0,0.8,0.29,-999,-999,,,
2015-10-19 08:00:00,1014.9,1018.2,,15.6,14.8,16.8,95,1.3,292.5,1.0,0.93,-999,-999,,,
2015-10-19 09:00:00,1015.1,1018.3,,18.5,12.5,14.5,68,1.0,315.0,1.0,1.55,-999,-999,,0.0,20.0
2015-10-19 10:00:00,1014.7,1017.9,,20.2,12.2,14.2,60,2.1,22.5,1.0,2.03,-999,-999,,,
2015-10-19 11:00:00,1014.0,1017.2,,22.0,11.4,13.5,51,1.6,0.0,1.0,2.33,-999,-999,,,
2015-10-19 12:00:00,1013.4,1016.6,,22.4,11.2,13.3,49,3.0,112.5,1.0,2.4,-999,-999,,,
2015-10-19 13:00:00,1012.9,1016.1,,22.4,11.5,13.5,50,3.8,90.0,1.0,2.26,-999,-999,,,
2015-10-19 14:00:00,1012.8,1016.0,,21.3,12.7,14.7,58,4.5,90.0,1.0,1.89,-999,-999,,,
2015-10-19 15:00:00,1013.0,1016.2,,20.3,13.0,15.0,63,3.6,67.5,0.9,1.33,-999,-999,,,
2015-10-19 16:00:00,1013.2,1016.4,,19.5,13.9,15.9,70,2.9,67.5,0.8,0.69,-999,-999,,,
2015-10-19 17:00:00,1013.4,1016.6,,18.7,14.0,16.0,74,3.3,67.5,0.2,0.15,-999,-999,,,
2015-10-19 18:00:00,1013.6,1016.8,,18.0,14.7,16.7,81,1.8,67.5,,0.0,-999,-999,,,
2015-10-19 19:00:00,1013.9,1017.2,,16.7,14.9,16.9,89,1.8,45.0,,,-999,-999,,,
2015-10-19 20:00:00,1014.0,1017.3,,16.3,14.5,16.5,89,2.0,67.5,,,-999,-999,,,
2015-10-19 21:00:00,1014.0,1017.3,,15.6,14.1,16.1,91,1.9,67.5,,,-999,-999,,,
2015-10-19 22:00:00,1013.8,1017.1,,15.4,14.5,16.4,94,2.1,22.5,,,-999,-999,,,
2015-10-19 23:00:00,1013.3,1016.6,,13.7,13.4,15.4,98,1.4,337.5,,,-999,-999,,,
2015-10-20 00:00:00,1012.9,1016.2,,13.3,13.2,15.1,99,1.1,315.0,,,-999,-999,,,
