,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-10-05 01:00:00,1006.0,1009.5,,20.7,18.5,21.3,87,1.7,180.0,,,,,,,
1991-10-05 02:00:00,1005.9,1009.5,,19.3,18.2,20.9,93,0.8,202.5,,,,,,,
1991-10-05 03:00:00,1006.0,1009.6,,18.6,17.8,20.4,95,0.6,225.0,,,,,,,
1991-10-05 04:00:00,1006.3,1009.9,,19.4,17.6,20.1,89,2.3,247.5,,,,,,,
1991-10-05 05:00:00,1007.2,1010.8,0.0,19.4,18.1,20.8,92,0.9,225.0,,,,,,,
1991-10-05 06:00:00,1007.6,1011.2,0.0,19.7,18.5,21.3,93,1.4,247.5,,0.02,,,,,
1991-10-05 07:00:00,1008.7,1012.3,0.0,20.6,19.3,22.4,92,1.7,270.0,,0.29,,,,,
1991-10-05 08:00:00,1009.1,1012.6,0.0,21.9,19.5,22.7,86,0.1,,,0.73,,,,,
1991-10-05 09:00:00,1009.9,1013.4,0.0,22.4,19.3,22.4,83,1.9,45.0,0.1,0.84,,,,10.0,4.0
1991-10-05 10:00:00,1009.9,1013.4,,22.6,17.6,20.1,73,3.2,45.0,,0.75,,,,,
1991-10-05 11:00:00,1010.3,1013.8,,22.8,17.0,19.4,70,3.4,67.5,,1.33,,,,,
1991-10-05 12:00:00,1010.3,1013.8,,22.8,17.0,19.4,70,2.0,45.0,,1.02,,,,,
1991-10-05 13:00:00,1009.8,1013.3,,22.7,15.8,17.9,65,2.8,45.0,,0.97,,,,,
1991-10-05 14:00:00,1010.3,1013.8,,21.4,15.7,17.8,70,3.2,90.0,,0.79,,,,,
1991-10-05 15:00:00,1011.1,1014.7,,20.6,14.0,16.0,66,3.4,67.5,,0.42,,,,10.0,20.0
1991-10-05 16:00:00,1011.7,1015.3,,19.9,14.0,16.0,69,3.4,90.0,,0.23,,,,,
1991-10-05 17:00:00,1012.2,1015.8,,19.6,14.7,16.7,73,2.3,67.5,,0.07,,,,,
1991-10-05 18:00:00,1012.6,1016.2,,19.2,14.3,16.3,73,2.9,90.0,,0.01,,,,,
1991-10-05 19:00:00,1013.3,1016.9,,19.1,13.8,15.8,71,2.0,67.5,,,,,,,
1991-10-05 20:00:00,1014.1,1017.7,,18.4,14.6,16.6,79,2.5,45.0,,,,,,,
1991-10-05 21:00:00,1014.3,1017.9,,18.3,14.5,16.5,78,2.6,45.0,,,,,,,
1991-10-05 22:00:00,1014.3,1017.9,,17.9,14.7,16.7,82,3.1,45.0,,,,,,,
1991-10-05 23:00:00,1014.3,1017.9,,17.6,14.2,16.2,80,2.5,45.0,,,,,,,
1991-10-06 00:00:00,1014.1,1017.7,,17.5,13.2,15.2,76,2.4,45.0,,,,,,,
