,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-11 01:00:00,1017.5,1020.9,,4.5,1.4,6.7,80,2.1,45.0,,,,,,,20.0
2017-04-11 02:00:00,1017.0,1020.4,,3.9,1.9,7.0,87,1.8,45.0,,,,,,,20.0
2017-04-11 03:00:00,1016.3,1019.7,,4.9,2.1,7.1,82,2.0,45.0,,,,,,,20.0
2017-04-11 04:00:00,1015.7,1019.1,,6.0,2.5,7.3,78,2.1,45.0,,,,,,,20.0
2017-04-11 05:00:00,1015.2,1018.6,,6.5,3.0,7.6,78,2.1,45.0,,0.0,,,,,20.0
2017-04-11 06:00:00,1014.4,1017.8,,7.6,3.5,7.8,75,2.8,45.0,0.0,0.03,,,,,20.0
2017-04-11 07:00:00,1013.8,1017.1,,9.7,4.1,8.2,68,3.0,67.5,0.0,0.31,,,,,20.0
2017-04-11 08:00:00,1013.8,1017.1,0.5,9.4,6.3,9.6,81,2.0,90.0,0.0,0.28,,,,,8.28
2017-04-11 09:00:00,1012.5,1015.8,1.5,8.9,8.5,11.1,97,1.2,337.5,0.0,0.2,,,,,7.63
2017-04-11 10:00:00,1010.9,1014.2,3.0,9.0,8.7,11.3,98,1.1,22.5,0.0,0.16,,,,,3.22
2017-04-11 11:00:00,1008.4,1011.7,3.5,9.9,9.9,12.2,100,1.7,45.0,0.0,0.21,,,,,2.68
2017-04-11 12:00:00,1006.4,1009.7,2.5,11.3,10.9,13.0,97,2.7,90.0,0.0,0.2,,,,,7.6
2017-04-11 13:00:00,1005.0,1008.3,2.5,11.4,11.0,13.1,97,2.3,67.5,0.0,0.21,,,,,7.23
2017-04-11 14:00:00,1002.0,1005.3,3.0,11.6,11.3,13.4,98,2.4,67.5,0.0,0.33,,,,,5.02
2017-04-11 15:00:00,999.8,1003.1,4.5,11.5,11.2,13.3,98,2.8,90.0,0.0,0.22,,,,,4.28
2017-04-11 16:00:00,998.1,1001.4,5.5,11.4,11.3,13.3,99,2.5,45.0,0.0,0.12,,,,,4.95
2017-04-11 17:00:00,995.8,999.1,4.0,11.4,11.3,13.3,99,3.4,45.0,0.0,0.12,,,,,2.87
2017-04-11 18:00:00,993.5,996.8,4.0,11.6,11.6,13.7,100,3.1,22.5,0.0,0.03,,,,,3.35
2017-04-11 19:00:00,991.1,994.3,2.5,12.1,12.1,14.1,100,4.2,22.5,0.0,0.0,,,,,4.11
2017-04-11 20:00:00,989.8,993.0,0.5,12.5,12.2,14.2,98,3.8,0.0,,,,,,,5.1
2017-04-11 21:00:00,989.3,992.5,0.5,10.9,10.8,12.9,99,4.7,315.0,,,,,,,3.06
2017-04-11 22:00:00,990.1,993.3,0.0,11.1,10.7,12.8,97,4.1,315.0,,,,,,,20.0
2017-04-11 23:00:00,990.9,994.2,,9.4,8.8,11.3,96,3.0,292.5,,,,,,,20.0
2017-04-12 00:00:00,991.1,994.4,,9.5,8.4,11.0,93,3.1,292.5,,,,,,,20.0
