,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-05 01:00:00,1012.4,1016.2,,6.4,4.7,8.5,89,1.1,315.0,,,,,,,
2008-04-05 02:00:00,1012.6,1016.5,,4.9,3.9,8.1,93,1.1,247.5,,,,,,,
2008-04-05 03:00:00,1012.7,1016.6,,3.8,3.1,7.6,95,1.2,270.0,,,,,,,
2008-04-05 04:00:00,1013.2,1017.1,,3.5,2.9,7.5,96,1.8,247.5,,,,,,,
2008-04-05 05:00:00,1013.9,1017.7,,7.2,-1.2,5.6,55,2.8,315.0,,0.0,,,,,
2008-04-05 06:00:00,1014.9,1018.7,,8.6,-3.6,4.7,42,3.4,315.0,0.3,0.08,,,,,
2008-04-05 07:00:00,1015.7,1019.5,,10.2,-3.8,4.6,37,3.3,315.0,0.8,0.56,,,,,
2008-04-05 08:00:00,1015.9,1019.7,,12.0,-4.6,4.3,31,1.5,315.0,0.5,1.03,,,,,
2008-04-05 09:00:00,1015.9,1019.6,,13.6,-3.6,4.7,30,1.6,270.0,0.5,1.41,,,,6.0,25.0
2008-04-05 10:00:00,1015.9,1019.6,,15.8,-7.8,3.4,19,3.8,270.0,1.0,2.56,,,,,
2008-04-05 11:00:00,1015.7,1019.4,,16.9,-6.9,3.7,19,4.0,292.5,1.0,2.91,,,,,
2008-04-05 12:00:00,1014.8,1018.5,,17.7,-6.9,3.7,18,3.1,315.0,1.0,3.14,,,,,
2008-04-05 13:00:00,1013.9,1017.6,,17.6,-7.7,3.4,17,1.7,292.5,1.0,2.96,,,,,
2008-04-05 14:00:00,1013.3,1016.9,,19.3,-8.9,3.1,14,4.2,292.5,1.0,2.88,,,,,
2008-04-05 15:00:00,1013.0,1016.6,,19.5,-7.8,3.4,15,2.9,337.5,1.0,2.33,,,,3.0,30.0
2008-04-05 16:00:00,1013.0,1016.6,,19.6,-6.1,3.9,17,2.0,225.0,1.0,1.61,,,,,
2008-04-05 17:00:00,1013.8,1017.5,,17.2,-4.1,4.5,23,3.9,202.5,0.8,0.74,,,,,
2008-04-05 18:00:00,1014.4,1018.1,,15.3,-2.6,5.1,29,3.7,202.5,0.1,0.16,,,,,
2008-04-05 19:00:00,1015.0,1018.7,,13.9,0.9,6.5,41,3.4,202.5,,0.0,,,,,
2008-04-05 20:00:00,1015.4,1019.1,,13.1,2.6,7.4,49,2.1,225.0,,,,,,,
2008-04-05 21:00:00,1015.7,1019.5,,10.5,3.5,7.9,62,0.6,270.0,,,,,,,
2008-04-05 22:00:00,1015.9,1019.7,,8.9,3.7,8.0,70,1.3,90.0,,,,,,,
2008-04-05 23:00:00,1015.9,1019.7,,8.4,4.2,8.2,75,2.2,112.5,,,,,,,
2008-04-06 00:00:00,1015.7,1019.5,,7.2,4.0,8.1,80,2.2,112.5,,,,,,,
