,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-12 01:00:00,1018.2,1021.7,,1.2,-4.4,4.4,66,2.8,22.5,,,,,,,20.0
2019-01-12 02:00:00,1018.1,1021.6,,0.1,-4.1,4.5,73,2.0,0.0,,,,,,,20.0
2019-01-12 03:00:00,1018.3,1021.8,,-0.4,-4.1,4.5,76,1.8,315.0,,,,,,,20.0
2019-01-12 04:00:00,1018.0,1021.5,,0.4,-3.9,4.6,73,1.8,315.0,,,,,,,20.0
2019-01-12 05:00:00,1018.0,1021.5,,0.0,-4.4,4.4,72,1.9,315.0,,,,,,,20.0
2019-01-12 06:00:00,1018.1,1021.6,,0.2,-4.6,4.3,70,2.0,315.0,,,,,,,10.2
2019-01-12 07:00:00,1018.3,1021.8,,-0.4,-4.3,4.5,75,1.2,292.5,0.0,0.0,,,,,7.4
2019-01-12 08:00:00,1018.2,1021.7,,0.2,-3.7,4.7,75,1.0,315.0,0.0,0.11,,,,,11.7
2019-01-12 09:00:00,1018.2,1021.7,,1.1,-3.9,4.6,69,0.7,292.5,0.0,0.24,,,,,17.3
2019-01-12 10:00:00,1018.0,1021.4,,3.1,-3.2,4.8,63,0.6,270.0,0.0,0.49,,,,,20.0
2019-01-12 11:00:00,1017.5,1020.9,0.0,4.4,-2.9,4.9,59,1.3,292.5,0.0,0.61,,,,,18.8
2019-01-12 12:00:00,1015.5,1018.9,0.0,4.8,-1.9,5.3,62,0.9,337.5,0.0,0.43,,,,,13.1
2019-01-12 13:00:00,1015.2,1018.6,0.0,5.0,-1.2,5.6,64,0.6,247.5,0.0,0.31,,,,,14.9
2019-01-12 14:00:00,1014.2,1017.6,0.0,4.9,1.8,6.9,80,0.7,90.0,0.0,0.32,,,,,13.1
2019-01-12 15:00:00,1014.1,1017.5,0.0,5.8,1.7,6.9,75,1.8,67.5,0.0,0.23,,,,,16.9
2019-01-12 16:00:00,1014.7,1018.1,,6.0,1.3,6.7,72,1.3,67.5,0.0,0.08,,,,,20.0
2019-01-12 17:00:00,1015.4,1018.8,0.0,4.9,2.3,7.2,83,0.8,112.5,0.0,0.0,,,,,15.6
2019-01-12 18:00:00,1015.3,1018.7,0.0,5.3,3.5,7.8,88,1.3,67.5,,0.0,,,,,13.5
2019-01-12 19:00:00,1015.2,1018.6,0.0,4.6,4.0,8.1,96,1.3,67.5,,,,,,,7.34
2019-01-12 20:00:00,1014.9,1018.3,0.0,4.8,3.6,7.9,92,1.4,22.5,,,,,,,13.3
2019-01-12 21:00:00,1015.1,1018.5,0.0,4.2,3.3,7.8,94,1.8,337.5,,,,,,,7.67
2019-01-12 22:00:00,1014.8,1018.2,,4.5,0.3,6.2,74,1.9,315.0,,,,,,,6.82
2019-01-12 23:00:00,1014.5,1017.9,0.0,4.4,0.4,6.3,75,1.7,315.0,,,,,,,7.25
2019-01-13 00:00:00,1014.1,1017.5,0.0,4.0,0.7,6.4,79,1.8,315.0,,,,,,,6.12
