,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-01 01:00:00,1018.7,1022.5,,8.8,7.3,10.2,90,0.5,315.0,,,,,,,
2001-11-01 02:00:00,1018.5,1022.3,,8.6,7.1,10.1,90,1.9,315.0,,,,,,,
2001-11-01 03:00:00,1018.2,1022.0,,8.3,6.9,9.9,91,1.1,315.0,,,,,,,
2001-11-01 04:00:00,1018.2,1022.0,,7.6,6.2,9.5,91,1.4,270.0,,,,,,,
2001-11-01 05:00:00,1018.3,1022.1,,7.1,5.7,9.2,91,0.8,45.0,,,,,,,
2001-11-01 06:00:00,1018.5,1022.3,,7.3,6.1,9.4,92,0.8,90.0,,0.0,,,,,
2001-11-01 07:00:00,1019.0,1022.8,,8.5,7.3,10.2,92,0.7,247.5,,0.12,,,,,
2001-11-01 08:00:00,1019.5,1023.2,,11.6,9.5,11.9,87,0.5,247.5,0.6,0.62,,,,,
2001-11-01 09:00:00,1019.0,1022.7,,16.1,10.4,12.6,69,0.7,0.0,0.9,1.33,,,,10.0,10.0
2001-11-01 10:00:00,1018.7,1022.3,,18.0,11.3,13.4,65,0.9,225.0,1.0,1.72,,,,,
2001-11-01 11:00:00,1018.0,1021.6,,19.3,12.3,14.3,64,1.6,180.0,0.9,1.84,,,,,
2001-11-01 12:00:00,1016.7,1020.3,,19.2,11.7,13.7,62,3.7,202.5,0.7,1.69,,,,,
2001-11-01 13:00:00,1015.7,1019.3,,20.1,10.2,12.4,53,5.3,202.5,0.5,1.41,,,,,
2001-11-01 14:00:00,1015.3,1018.9,,20.5,9.4,11.8,49,3.3,225.0,0.5,1.14,,,,,
2001-11-01 15:00:00,1015.0,1018.6,,19.8,8.5,11.1,48,3.4,202.5,,0.53,,,,10.0,12.0
2001-11-01 16:00:00,1014.9,1018.5,,19.2,10.2,12.4,56,2.6,202.5,,0.35,,,,,
2001-11-01 17:00:00,1015.0,1018.6,,16.5,10.4,12.6,67,1.6,202.5,,0.06,,,,,
2001-11-01 18:00:00,1014.7,1018.4,,13.3,10.5,12.7,83,0.8,315.0,,0.0,,,,,
2001-11-01 19:00:00,1014.8,1018.5,,12.4,10.5,12.7,88,0.7,67.5,,,,,,,
2001-11-01 20:00:00,1014.6,1018.3,,12.4,10.6,12.8,89,1.9,90.0,,,,,,,
2001-11-01 21:00:00,1015.1,1018.8,,11.8,10.1,12.4,89,1.8,67.5,,,,,,,
2001-11-01 22:00:00,1015.0,1018.7,,11.6,9.9,12.2,89,1.5,292.5,,,,,,,
2001-11-01 23:00:00,1014.5,1018.2,,11.5,9.9,12.2,90,0.6,0.0,,,,,,,
2001-11-02 00:00:00,1014.6,1018.3,,11.6,10.0,12.3,90,2.0,292.5,,,,,,,
