,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-19 01:00:00,1023.2,1026.6,,9.4,8.5,11.1,94,1.7,292.5,,,-999,-999,,,
2014-10-19 02:00:00,1023.0,1026.4,,8.7,8.0,10.7,95,1.3,315.0,,,-999,-999,,,
2014-10-19 03:00:00,1023.0,1026.4,,8.6,7.9,10.6,95,1.3,315.0,,,-999,-999,,,
2014-10-19 04:00:00,1023.5,1026.9,,7.8,7.1,10.1,95,1.5,315.0,,,-999,-999,,,
2014-10-19 05:00:00,1024.1,1027.5,,8.2,7.3,10.2,94,2.0,292.5,,,-999,-999,,,
2014-10-19 06:00:00,1024.6,1028.0,,7.6,6.7,9.8,94,1.1,315.0,0.0,0.0,-999,-999,,,
2014-10-19 07:00:00,1025.2,1028.6,,9.4,7.9,10.6,90,1.0,247.5,0.8,0.28,-999,-999,,,
2014-10-19 08:00:00,1025.4,1028.7,,13.1,9.0,11.5,76,1.6,292.5,1.0,0.93,-999,-999,,,
2014-10-19 09:00:00,1025.6,1028.9,,16.1,10.0,12.3,67,1.7,315.0,1.0,1.55,-999,-999,,0.0,20.0
2014-10-19 10:00:00,1025.4,1028.7,,18.1,9.5,11.8,57,1.8,315.0,1.0,2.05,-999,-999,,,
2014-10-19 11:00:00,1025.0,1028.2,,20.1,10.2,12.5,53,1.2,337.5,1.0,2.35,-999,-999,,,
2014-10-19 12:00:00,1024.2,1027.4,,22.0,10.8,13.0,49,1.4,225.0,1.0,2.44,-999,-999,,,
2014-10-19 13:00:00,1023.4,1026.6,,21.8,9.7,12.0,46,1.4,202.5,1.0,2.23,-999,-999,,,
2014-10-19 14:00:00,1023.2,1026.4,,21.4,10.6,12.7,50,2.4,135.0,0.8,1.69,-999,-999,,,
2014-10-19 15:00:00,1023.0,1026.2,,21.4,10.6,12.7,50,2.6,157.5,0.8,1.09,-999,-999,,,
2014-10-19 16:00:00,1023.4,1026.6,,19.8,12.3,14.3,62,2.9,90.0,0.6,0.65,-999,-999,,,
2014-10-19 17:00:00,1023.7,1027.0,,18.6,12.6,14.6,68,1.8,112.5,0.1,0.1,-999,-999,,,
2014-10-19 18:00:00,1024.4,1027.7,,14.8,13.0,15.0,89,1.5,90.0,,0.0,-999,-999,,,
2014-10-19 19:00:00,1024.7,1028.0,,13.8,12.7,14.7,93,1.6,90.0,,,-999,-999,,,
2014-10-19 20:00:00,1024.7,1028.0,,13.5,12.7,14.7,95,1.7,90.0,,,-999,-999,,,
2014-10-19 21:00:00,1024.8,1028.1,,12.8,12.2,14.2,96,1.7,90.0,,,-999,-999,,,
2014-10-19 22:00:00,1024.6,1027.9,,12.3,11.8,13.9,97,1.6,67.5,,,-999,-999,,,
2014-10-19 23:00:00,1023.8,1027.1,,11.9,11.4,13.5,97,1.8,67.5,,,-999,-999,,,
2014-10-20 00:00:00,1023.8,1027.2,,11.7,11.4,13.5,98,1.6,67.5,,,-999,-999,,,
