,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-08 01:00:00,1007.4,1010.6,0.5,20.1,20.0,23.3,99,1.9,337.5,,,-999,-999,,,
2015-09-08 02:00:00,1007.5,1010.7,0.0,20.0,19.9,23.2,99,0.4,180.0,,,-999,-999,,,
2015-09-08 03:00:00,1007.9,1011.1,0.5,19.6,19.6,22.8,100,1.4,315.0,,,-999,-999,,,
2015-09-08 04:00:00,1007.8,1011.0,1.5,19.6,19.6,22.8,100,1.0,22.5,,,-999,-999,,,
2015-09-08 05:00:00,1008.3,1011.5,2.0,19.7,19.7,23.0,100,0.8,135.0,,0.0,-999,-999,,,
2015-09-08 06:00:00,1008.8,1012.0,2.0,19.7,19.6,22.7,99,1.9,45.0,0.0,0.01,-999,-999,,,
2015-09-08 07:00:00,1009.3,1012.5,1.5,19.9,19.8,23.0,99,1.9,67.5,0.0,0.05,-999,-999,,,
2015-09-08 08:00:00,1009.4,1012.6,1.5,20.1,20.0,23.3,99,1.2,45.0,0.0,0.09,-999,-999,,,
2015-09-08 09:00:00,1010.1,1013.3,0.5,20.5,20.2,23.6,98,2.1,22.5,0.0,0.25,-999,-999,,10.0,10.0
2015-09-08 10:00:00,1010.2,1013.4,2.0,20.1,20.0,23.3,99,0.9,292.5,0.0,0.16,-999,-999,,,
2015-09-08 11:00:00,1010.2,1013.4,2.5,20.6,20.4,24.0,99,2.0,22.5,0.0,0.2,-999,-999,,,
2015-09-08 12:00:00,1009.8,1013.0,3.0,20.8,20.5,24.1,98,2.1,22.5,0.0,0.31,-999,-999,,,
2015-09-08 13:00:00,1009.7,1012.9,2.5,21.1,20.8,24.5,98,1.8,22.5,0.0,0.52,-999,-999,,,
2015-09-08 14:00:00,1009.3,1012.5,2.0,20.9,20.6,24.2,98,2.4,45.0,0.0,0.42,-999,-999,,,
2015-09-08 15:00:00,1009.5,1012.7,1.5,20.7,20.1,23.4,96,3.6,45.0,0.0,0.36,-999,-999,,,
2015-09-08 16:00:00,1009.7,1012.9,2.5,20.3,19.8,23.1,97,3.2,45.0,0.0,0.19,-999,-999,,,
2015-09-08 17:00:00,1010.8,1014.0,4.5,20.2,19.7,23.0,97,2.9,67.5,0.0,0.14,-999,-999,,,
2015-09-08 18:00:00,1010.9,1014.1,1.5,20.0,19.5,22.7,97,2.8,22.5,0.0,0.04,-999,-999,,,
2015-09-08 19:00:00,1010.9,1014.1,0.0,20.1,19.5,22.6,96,2.7,22.5,,0.0,-999,-999,,,
2015-09-08 20:00:00,1011.0,1014.2,0.5,20.1,19.5,22.6,96,2.8,22.5,,,-999,-999,,,
2015-09-08 21:00:00,1010.6,1013.8,0.0,20.0,19.4,22.4,96,3.4,22.5,,,-999,-999,,,
2015-09-08 22:00:00,1009.8,1013.0,0.5,19.8,19.5,22.6,98,2.4,22.5,,,-999,-999,,,
2015-09-08 23:00:00,1009.5,1012.7,0.0,19.7,19.2,22.3,97,3.5,45.0,,,-999,-999,,,
2015-09-09 00:00:00,1008.7,1011.9,0.0,19.7,19.2,22.3,97,4.5,45.0,,,-999,-999,,,
