,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-11-02 01:00:00,1020.3,1024.1,,5.3,4.7,8.5,96,2.1,202.5,,,,,,,
1993-11-02 02:00:00,1020.8,1024.6,,6.0,5.0,8.7,93,1.5,292.5,,,,,,,
1993-11-02 03:00:00,1020.9,1024.7,,5.1,4.2,8.2,94,1.6,292.5,,,,,,,
1993-11-02 04:00:00,1021.5,1025.3,,4.5,4.0,8.1,97,1.4,337.5,,,,,,,
1993-11-02 05:00:00,1021.7,1025.5,,4.2,3.8,8.0,97,1.9,315.0,,,,,,,
1993-11-02 06:00:00,1022.3,1026.1,,4.7,4.1,8.2,96,2.1,315.0,,0.0,,,,,
1993-11-02 07:00:00,1023.0,1026.8,,6.4,5.4,9.0,93,1.6,292.5,0.5,0.17,,,,,
1993-11-02 08:00:00,1023.6,1027.3,,10.5,7.0,10.0,79,1.9,315.0,1.0,0.79,,,,,
1993-11-02 09:00:00,1023.1,1026.8,,13.7,6.4,9.6,61,3.1,315.0,1.0,1.32,,,,8.0,15.0
1993-11-02 10:00:00,1023.1,1026.8,,16.2,7.6,10.4,57,2.8,315.0,1.0,1.76,,,,,
1993-11-02 11:00:00,1022.6,1026.3,,16.5,7.8,10.6,56,2.6,292.5,1.0,1.83,,,,,
1993-11-02 12:00:00,1021.4,1025.0,,18.2,6.8,9.9,47,2.0,337.5,1.0,2.16,,,,,
1993-11-02 13:00:00,1020.4,1024.0,,18.1,6.0,9.4,45,0.7,247.5,0.7,1.59,,,,,
1993-11-02 14:00:00,1020.4,1024.0,,18.3,8.0,10.7,51,1.0,180.0,0.3,1.1,,,,,
1993-11-02 15:00:00,1020.0,1023.6,,17.5,10.1,12.4,62,1.5,180.0,,0.65,,,,10.0,12.0
1993-11-02 16:00:00,1019.8,1023.5,,14.8,11.3,13.4,80,1.3,180.0,,0.29,,,,,
1993-11-02 17:00:00,1019.5,1023.2,,13.1,11.1,13.2,88,1.7,135.0,,0.05,,,,,
1993-11-02 18:00:00,1019.6,1023.3,,12.3,11.2,13.3,93,0.0,,,0.0,,,,,
1993-11-02 19:00:00,1020.1,1023.8,,12.2,11.2,13.3,94,1.0,0.0,,,,,,,
1993-11-02 20:00:00,1019.7,1023.4,,12.1,11.1,13.2,94,1.5,315.0,,,,,,,
1993-11-02 21:00:00,1019.6,1023.3,,11.6,11.0,13.1,96,1.6,292.5,,,,,,,
1993-11-02 22:00:00,1019.4,1023.1,,11.4,10.3,12.5,93,0.4,270.0,,,,,,,
1993-11-02 23:00:00,1019.3,1023.0,,11.0,10.3,12.5,95,1.6,292.5,,,,,,,
1993-11-03 00:00:00,1019.0,1022.7,,10.9,10.1,12.4,95,1.7,315.0,,,,,,,
