,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-24 01:00:00,1004.0,1007.6,1.0,22.9,22.4,27.1,97,1.1,90.0,,,,,,,
2006-07-24 02:00:00,1004.1,1007.7,0.0,22.6,22.1,26.6,97,1.4,157.5,,,,,,,
2006-07-24 03:00:00,1003.9,1007.5,0.5,22.4,21.9,26.3,97,1.0,90.0,,,,,,,
2006-07-24 04:00:00,1004.0,1007.6,0.5,22.5,22.0,26.4,97,1.1,112.5,,,,,,,
2006-07-24 05:00:00,1003.9,1007.5,0.5,22.4,22.1,26.6,98,1.2,112.5,,0.0,,,,,
2006-07-24 06:00:00,1003.8,1007.4,0.0,22.6,22.3,26.9,98,0.6,90.0,,0.05,,,,,
2006-07-24 07:00:00,1003.8,1007.4,0.5,22.6,22.1,26.6,97,1.1,112.5,,0.12,,,,,
2006-07-24 08:00:00,1003.8,1007.4,0.5,22.9,22.4,27.1,97,1.7,135.0,,0.18,,,,,
2006-07-24 09:00:00,1003.3,1006.9,0.5,23.1,22.4,27.1,96,1.8,135.0,,0.29,,,,10.0,2.0
2006-07-24 10:00:00,1003.2,1006.8,0.0,23.4,22.7,27.6,96,1.5,135.0,,0.39,,,,,
2006-07-24 11:00:00,1003.1,1006.6,0.0,23.8,22.9,27.9,95,1.2,135.0,,0.42,,,,,
2006-07-24 12:00:00,1002.8,1006.3,0.0,24.1,23.1,28.3,94,1.0,135.0,,0.52,,,,,
2006-07-24 13:00:00,1002.6,1006.1,0.5,23.8,22.8,27.8,94,1.3,135.0,,0.34,,,,,
2006-07-24 14:00:00,1002.5,1006.0,0.0,23.9,23.0,28.1,95,1.1,22.5,,0.27,,,,,
2006-07-24 15:00:00,1002.2,1005.7,0.0,24.3,23.4,28.8,95,0.6,67.5,,0.2,,,,10.0,5.0
2006-07-24 16:00:00,1002.3,1005.8,0.0,24.7,23.5,28.9,93,1.2,90.0,,0.48,,,,,
2006-07-24 17:00:00,1002.6,1006.1,0.0,24.3,23.3,28.6,94,1.1,112.5,,0.21,,,,,
2006-07-24 18:00:00,1003.5,1007.1,0.0,23.4,22.5,27.2,95,2.2,67.5,,0.04,,,,,
2006-07-24 19:00:00,1004.0,1007.6,0.0,22.5,21.7,26.0,95,3.0,67.5,,0.0,,,,,
2006-07-24 20:00:00,1004.7,1008.3,0.5,22.2,21.2,25.2,94,2.4,90.0,,0.0,,,,,
2006-07-24 21:00:00,1005.2,1008.8,0.5,21.9,21.1,25.0,95,2.9,67.5,,,,,,,
2006-07-24 22:00:00,1005.6,1009.2,0.0,21.7,21.0,24.9,96,2.4,67.5,,,,,,,
2006-07-24 23:00:00,1005.5,1009.1,0.0,21.7,21.0,24.9,96,2.4,90.0,,,,,,,
2006-07-25 00:00:00,1005.7,1009.3,0.0,21.6,20.9,24.7,96,2.3,90.0,,,,,,,
