,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-23 01:00:00,998.8,1002.4,,12.8,5.5,9.0,61,2.0,337.5,,,,,,,
1995-05-23 02:00:00,999.5,1003.1,,12.4,5.2,8.8,61,2.7,270.0,,,,,,,
1995-05-23 03:00:00,1000.2,1003.9,,10.0,6.4,9.6,78,2.0,315.0,,,,,,,
1995-05-23 04:00:00,1001.3,1005.0,,9.5,6.0,9.4,79,1.7,315.0,,0.0,,,,,
1995-05-23 05:00:00,1002.4,1006.1,,9.6,5.2,8.8,74,2.2,292.5,,0.04,,,,,
1995-05-23 06:00:00,1003.2,1006.9,,11.8,9.9,12.2,88,1.0,315.0,0.3,0.39,,,,,
1995-05-23 07:00:00,1004.1,1007.7,,15.1,5.8,9.2,54,0.7,270.0,0.9,1.04,,,,,
1995-05-23 08:00:00,1004.9,1008.5,,16.6,6.0,9.4,50,1.5,112.5,0.9,1.82,,,,,
1995-05-23 09:00:00,1004.9,1008.5,,17.2,5.8,9.2,47,2.2,90.0,0.8,2.05,,,,10.0,20.0
1995-05-23 10:00:00,1005.3,1008.9,,18.5,6.7,9.8,46,1.9,135.0,1.0,2.78,,,,,
1995-05-23 11:00:00,1005.3,1008.8,,20.2,8.0,10.7,45,2.4,135.0,1.0,3.41,,,,,
1995-05-23 12:00:00,1004.8,1008.3,,20.5,8.9,11.4,47,3.5,112.5,1.0,3.49,,,,,
1995-05-23 13:00:00,1003.9,1007.4,,22.5,8.4,11.0,40,4.1,157.5,1.0,3.34,,,,,
1995-05-23 14:00:00,1004.0,1007.5,,22.1,10.2,12.4,47,6.0,135.0,1.0,3.08,,,,,
1995-05-23 15:00:00,1004.0,1007.5,,21.9,10.6,12.8,49,5.2,157.5,1.0,2.57,,,,2.0,20.0
1995-05-23 16:00:00,1004.5,1008.0,,20.4,9.0,11.5,48,5.3,135.0,1.0,1.95,,,,,
1995-05-23 17:00:00,1004.6,1008.2,,19.6,9.3,11.7,51,5.8,135.0,1.0,1.24,,,,,
1995-05-23 18:00:00,1005.0,1008.6,,18.6,10.3,12.5,58,4.3,157.5,1.0,0.54,,,,,
1995-05-23 19:00:00,1006.4,1010.0,,18.3,10.8,12.9,62,2.2,135.0,,0.06,,,,,
1995-05-23 20:00:00,1007.5,1011.1,,18.1,11.1,13.2,64,1.9,135.0,,0.0,,,,,
1995-05-23 21:00:00,1008.2,1011.8,0.0,15.5,11.8,13.8,79,1.7,112.5,,,,,,,
1995-05-23 22:00:00,1008.1,1011.7,,15.6,11.6,13.7,77,2.0,45.0,,,,,,,
1995-05-23 23:00:00,1008.3,1011.9,,14.4,11.7,13.7,84,2.9,45.0,,,,,,,
1995-05-24 00:00:00,1008.5,1012.2,,13.6,11.0,13.1,84,2.7,45.0,,,,,,,
