,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-10-20 01:00:00,1010.4,1013.6,,16.7,16.7,19.0,100,1.2,247.5,,,-999,-999,,,0.36
2019-10-20 02:00:00,1010.4,1013.6,,16.6,16.6,18.9,100,1.0,225.0,,,-999,-999,,,0.45
2019-10-20 03:00:00,1010.3,1013.5,,17.2,17.2,19.6,100,0.6,292.5,,,-999,-999,,,0.42
2019-10-20 04:00:00,1010.6,1013.8,,16.7,16.7,19.0,100,1.2,315.0,,,-999,-999,,,0.23
2019-10-20 05:00:00,1011.3,1014.6,,16.3,16.3,18.5,100,0.6,315.0,,,-999,-999,,,0.28
2019-10-20 06:00:00,1012.0,1015.3,,16.3,16.3,18.5,100,1.6,315.0,0.0,0.0,-999,-999,,,0.79
2019-10-20 07:00:00,1012.4,1015.6,,17.3,17.3,19.7,100,2.4,315.0,0.0,0.1,-999,-999,,,0.3
2019-10-20 08:00:00,1013.5,1016.7,,17.7,17.7,20.3,100,1.1,292.5,0.0,0.24,-999,-999,,,1.78
2019-10-20 09:00:00,1014.1,1017.3,,19.0,19.0,22.0,100,0.7,45.0,0.1,0.65,-999,-999,,,6.16
2019-10-20 10:00:00,1014.8,1018.0,,20.9,17.5,20.0,81,2.0,90.0,0.0,0.86,-999,-999,,,20.0
2019-10-20 11:00:00,1014.7,1017.9,,21.4,17.2,19.6,77,3.2,90.0,0.3,1.49,-999,-999,,,20.0
2019-10-20 12:00:00,1014.0,1017.2,,22.6,17.1,19.5,71,3.4,112.5,0.8,2.42,-999,-999,,,20.0
2019-10-20 13:00:00,1013.7,1016.9,,21.8,16.5,18.8,72,2.7,112.5,0.0,1.16,-999,-999,,,20.0
2019-10-20 14:00:00,1013.9,1017.1,,21.3,16.3,18.5,73,2.3,112.5,0.1,1.16,-999,-999,,,20.0
2019-10-20 15:00:00,1014.3,1017.5,,20.6,15.6,17.7,73,3.3,112.5,0.1,0.83,-999,-999,,,20.0
2019-10-20 16:00:00,1014.6,1017.8,,19.9,15.6,17.7,76,2.1,90.0,0.0,0.35,-999,-999,,,20.0
2019-10-20 17:00:00,1015.5,1018.7,,19.2,15.1,17.1,77,2.2,90.0,0.0,0.08,-999,-999,,,20.0
2019-10-20 18:00:00,1016.1,1019.3,,19.0,15.3,17.4,79,1.5,90.0,,0.0,-999,-999,,,20.0
2019-10-20 19:00:00,1016.4,1019.6,,18.8,15.1,17.1,79,2.0,90.0,,,-999,-999,,,20.0
2019-10-20 20:00:00,1016.8,1020.0,,18.8,15.3,17.4,80,1.7,67.5,,,-999,-999,,,20.0
2019-10-20 21:00:00,1017.1,1020.3,,18.8,15.3,17.4,80,1.7,90.0,,,-999,-999,,,20.0
2019-10-20 22:00:00,1017.3,1020.5,,18.3,15.6,17.7,84,1.5,67.5,,,-999,-999,,,20.0
2019-10-20 23:00:00,1017.2,1020.5,,17.7,15.7,17.8,88,1.7,45.0,,,-999,-999,,,18.1
2019-10-21 00:00:00,1017.0,1020.3,,17.7,15.7,17.8,88,1.7,45.0,,,-999,-999,,,20.0
