,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-07 01:00:00,1007.4,1010.9,,25.1,24.6,30.9,97,2.5,135.0,,,,,,,
2005-09-07 02:00:00,1006.6,1010.1,,25.2,24.5,30.7,96,3.5,157.5,,,,,,,
2005-09-07 03:00:00,1006.1,1009.6,,25.4,24.5,30.7,95,3.2,135.0,,,,,,,
2005-09-07 04:00:00,1005.8,1009.3,,25.6,24.6,30.9,94,4.3,135.0,,,,,,,
2005-09-07 05:00:00,1005.6,1009.1,,25.4,24.4,30.6,94,4.1,157.5,,0.0,,,,,
2005-09-07 06:00:00,1005.5,1009.0,,25.5,24.5,30.7,94,3.6,157.5,,0.08,,,,,
2005-09-07 07:00:00,1005.0,1008.5,,26.7,24.5,30.7,88,5.0,157.5,0.5,0.49,,,,,
2005-09-07 08:00:00,1004.5,1008.0,,28.0,24.6,30.9,82,6.1,157.5,0.7,1.3,,,,,
2005-09-07 09:00:00,1003.8,1007.3,,29.3,23.5,28.9,71,7.0,180.0,0.7,1.8,,,,10.0,20.0
2005-09-07 10:00:00,1003.3,1006.8,,29.9,23.1,28.3,67,7.6,180.0,0.8,2.56,,,,,
2005-09-07 11:00:00,1002.7,1006.2,,31.1,23.7,29.3,65,7.5,180.0,0.3,1.94,,,,,
2005-09-07 12:00:00,1001.6,1005.0,,31.3,23.1,28.3,62,8.5,180.0,0.7,2.65,,,,,
2005-09-07 13:00:00,1000.9,1004.4,,30.6,23.3,28.6,65,8.1,180.0,0.2,1.63,,,,,
2005-09-07 14:00:00,1000.3,1003.8,0.0,29.8,23.3,28.6,68,9.0,180.0,0.2,1.52,,,,,
2005-09-07 15:00:00,1000.3,1003.8,0.0,28.8,23.7,29.3,74,8.2,180.0,0.1,1.04,,,,10.0,15.0
2005-09-07 16:00:00,1000.5,1004.0,3.0,26.8,24.6,30.9,88,8.2,202.5,,0.45,,,,,
2005-09-07 17:00:00,1000.3,1003.8,0.0,26.6,24.1,30.0,86,9.0,180.0,,0.34,,,,,
2005-09-07 18:00:00,1000.2,1003.7,,26.4,23.9,29.7,86,6.6,202.5,,0.14,,,,,
2005-09-07 19:00:00,1000.3,1003.8,,26.1,23.6,29.1,86,8.9,180.0,,0.0,,,,,
2005-09-07 20:00:00,1000.8,1004.3,,26.1,23.4,28.8,85,7.8,180.0,,,,,,,
2005-09-07 21:00:00,1001.0,1004.5,,25.9,23.2,28.4,85,6.0,202.5,,,,,,,
2005-09-07 22:00:00,1001.3,1004.8,,25.7,23.2,28.4,86,5.3,202.5,,,,,,,
2005-09-07 23:00:00,1001.5,1005.0,,25.6,23.5,28.9,88,5.2,202.5,,,,,,,
2005-09-08 00:00:00,1001.6,1005.1,,25.5,23.4,28.8,88,6.5,202.5,,,,,,,
