,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-31 01:00:00,1005.2,1008.8,,15.5,14.1,16.1,91,0.9,22.5,,,,,,,
1993-05-31 02:00:00,1004.9,1008.5,,15.1,14.2,16.2,94,0.7,0.0,,,,,,,
1993-05-31 03:00:00,1004.9,1008.5,,15.7,14.5,16.5,93,1.9,22.5,,,,,,,
1993-05-31 04:00:00,1005.0,1008.6,,15.8,14.3,16.3,91,1.1,22.5,,0.0,,,,,
1993-05-31 05:00:00,1005.5,1009.1,,14.8,13.6,15.6,93,1.1,337.5,,0.04,,,,,
1993-05-31 06:00:00,1005.8,1009.4,,16.9,14.7,16.7,87,2.1,0.0,,0.26,,,,,
1993-05-31 07:00:00,1006.2,1009.8,,18.1,14.7,16.7,81,2.2,22.5,,0.63,,,,,
1993-05-31 08:00:00,1006.1,1009.7,,20.1,14.3,16.3,69,3.4,45.0,0.6,1.54,,,,,
1993-05-31 09:00:00,1006.0,1009.5,,20.8,13.8,15.8,64,2.7,45.0,0.9,2.09,,,,10.0,25.0
1993-05-31 10:00:00,1005.8,1009.3,,21.9,13.7,15.7,60,3.5,45.0,0.8,2.03,,,,,
1993-05-31 11:00:00,1005.7,1009.2,,22.2,14.6,16.6,62,4.0,90.0,0.4,1.91,,,,,
1993-05-31 12:00:00,1005.7,1009.2,,21.3,14.2,16.2,64,4.1,67.5,0.1,1.75,,,,,
1993-05-31 13:00:00,1005.7,1009.2,,21.1,14.3,16.3,65,4.0,67.5,0.2,2.04,,,,,
1993-05-31 14:00:00,1005.7,1009.3,,19.9,14.0,16.0,69,4.3,90.0,,1.37,,,,,
1993-05-31 15:00:00,1006.0,1009.6,0.0,19.4,13.9,15.9,70,4.1,90.0,,1.1,,,,9.0,25.0
1993-05-31 16:00:00,1006.1,1009.7,,19.9,13.1,15.1,65,4.3,67.5,1.0,1.88,,,,,
1993-05-31 17:00:00,1006.0,1009.6,,19.5,13.2,15.2,67,3.8,67.5,1.0,1.37,,,,,
1993-05-31 18:00:00,1006.8,1010.4,,18.3,13.7,15.7,75,4.6,67.5,0.3,0.44,,,,,
1993-05-31 19:00:00,1007.7,1011.3,,17.4,13.4,15.4,77,4.4,67.5,,0.07,,,,,
1993-05-31 20:00:00,1008.3,1011.9,,16.9,13.4,15.4,80,3.9,67.5,,0.0,,,,,
1993-05-31 21:00:00,1008.6,1012.2,,16.5,13.4,15.4,82,3.7,67.5,,,,,,,
1993-05-31 22:00:00,1009.3,1012.9,,15.8,13.2,15.2,85,1.8,45.0,,,,,,,
1993-05-31 23:00:00,1009.3,1012.9,,15.8,13.0,15.0,83,2.9,45.0,,,,,,,
1993-06-01 00:00:00,1009.4,1013.0,,16.6,13.2,15.2,80,3.9,45.0,,,,,,,
