,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-07 01:00:00,998.2,1001.7,0.5,23.3,22.1,26.6,93,2.4,67.5,,,,,,,
2010-07-07 02:00:00,998.4,1001.9,0.0,23.3,22.1,26.6,93,2.0,45.0,,,,,,,
2010-07-07 03:00:00,998.8,1002.3,0.0,23.4,22.2,26.8,93,2.0,67.5,,,,,,,
2010-07-07 04:00:00,1000.1,1003.6,0.0,23.0,21.6,25.9,92,2.4,22.5,,0.0,,,,,
2010-07-07 05:00:00,1000.7,1004.3,11.0,22.7,21.5,25.7,93,2.4,67.5,0.0,0.0,,,,,
2010-07-07 06:00:00,1000.8,1004.4,2.5,22.5,21.3,25.4,93,2.9,67.5,0.0,0.03,,,,,
2010-07-07 07:00:00,1001.4,1005.0,0.0,23.1,21.7,26.0,92,1.7,112.5,0.0,0.2,,,,,
2010-07-07 08:00:00,1002.4,1006.0,0.5,23.0,21.8,26.1,93,0.5,315.0,0.0,0.2,,,,,
2010-07-07 09:00:00,1002.9,1006.4,0.0,24.1,22.7,27.6,92,1.6,247.5,0.0,0.38,,,,10.0,8.0
2010-07-07 10:00:00,1003.3,1006.8,,25.4,21.9,26.3,81,1.5,247.5,0.2,1.73,,,,,
2010-07-07 11:00:00,1002.9,1006.4,,25.8,21.7,25.9,78,0.7,337.5,0.0,1.49,,,,,
2010-07-07 12:00:00,1003.3,1006.8,,26.0,21.2,25.2,75,0.3,180.0,0.0,1.21,,,,,
2010-07-07 13:00:00,1003.2,1006.7,,26.0,22.3,26.9,80,2.3,157.5,0.0,0.81,,,,,
2010-07-07 14:00:00,1003.4,1006.9,,26.3,22.2,26.7,78,1.6,135.0,0.0,0.98,,,,,
2010-07-07 15:00:00,1003.4,1006.9,0.0,25.4,23.1,28.2,87,2.7,157.5,0.0,0.37,,,,10.0,10.0
2010-07-07 16:00:00,1003.5,1007.0,0.0,25.2,23.1,28.2,88,2.8,180.0,0.0,0.39,,,,,
2010-07-07 17:00:00,1003.8,1007.3,0.5,24.4,21.9,26.3,86,4.8,202.5,0.0,0.28,,,,,
2010-07-07 18:00:00,1003.5,1007.0,0.0,23.8,21.1,25.1,85,4.4,180.0,0.0,0.17,,,,,
2010-07-07 19:00:00,1003.4,1007.0,0.0,23.1,20.8,24.6,87,2.8,157.5,0.0,0.04,,,,,
2010-07-07 20:00:00,1003.9,1007.5,0.0,22.8,20.9,24.7,89,1.5,135.0,,0.0,,,,,
2010-07-07 21:00:00,1004.2,1007.8,0.0,22.9,21.2,25.1,90,1.5,135.0,,,,,,,
2010-07-07 22:00:00,1004.5,1008.1,0.5,22.6,21.4,25.5,93,0.6,112.5,,,,,,,
2010-07-07 23:00:00,1003.9,1007.5,1.5,22.4,21.2,25.2,93,1.1,112.5,,,,,,,
2010-07-08 00:00:00,1001.9,1005.5,2.0,22.3,21.3,25.3,94,2.5,22.5,,,,,,,
