,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-08-11 01:00:00,1001.8,1005.3,,25.7,24.7,31.1,94,1.1,157.5,,,,,,,
2011-08-11 02:00:00,1001.5,1005.0,,25.2,24.7,31.1,97,1.6,157.5,,,,,,,
2011-08-11 03:00:00,1001.5,1005.0,,25.4,24.7,31.2,96,0.6,225.0,,,,,,,
2011-08-11 04:00:00,1001.6,1005.1,,24.9,24.6,30.9,98,1.6,270.0,,,,,,,
2011-08-11 05:00:00,1001.3,1004.8,,24.8,24.3,30.4,97,0.8,292.5,0.0,0.0,,,,,
2011-08-11 06:00:00,1001.6,1005.1,,26.4,25.4,32.4,94,1.3,270.0,0.5,0.19,,,,,
2011-08-11 07:00:00,1001.4,1004.9,,28.6,25.4,32.5,83,1.1,270.0,1.0,0.76,,,,,
2011-08-11 08:00:00,1001.5,1004.9,,30.5,25.1,31.9,73,1.9,292.5,1.0,1.43,,,,,
2011-08-11 09:00:00,1001.4,1004.8,,31.5,24.4,30.5,66,1.7,292.5,1.0,2.01,,,,0.0,15.0
2011-08-11 10:00:00,1001.0,1004.4,,32.8,25.4,32.4,65,1.7,225.0,1.0,2.56,,,,,
2011-08-11 11:00:00,1000.3,1003.7,,34.0,25.4,32.5,61,1.5,270.0,1.0,2.91,,,,,
2011-08-11 12:00:00,999.7,1003.1,,34.8,25.0,31.7,57,1.5,270.0,1.0,3.08,,,,,
2011-08-11 13:00:00,999.1,1002.5,,35.9,24.8,31.3,53,1.6,270.0,1.0,3.04,,,,,
2011-08-11 14:00:00,998.5,1001.9,,35.5,22.8,27.8,48,1.5,292.5,1.0,2.88,,,,,
2011-08-11 15:00:00,998.5,1001.9,,31.1,25.5,32.5,72,1.2,112.5,0.0,0.46,,,,10.0,15.0
2011-08-11 16:00:00,998.1,1001.5,,33.5,26.5,34.7,67,2.2,135.0,0.0,0.36,,,,,
2011-08-11 17:00:00,998.7,1002.1,,32.4,26.7,35.0,72,3.9,135.0,0.0,0.37,,,,,
2011-08-11 18:00:00,998.6,1002.0,0.0,31.1,25.0,31.6,70,3.5,180.0,0.0,0.12,,,,,
2011-08-11 19:00:00,1000.2,1003.7,,28.6,23.3,28.6,73,4.0,45.0,0.0,0.07,,,,,
2011-08-11 20:00:00,1000.8,1004.3,0.0,25.5,23.2,28.4,87,2.6,90.0,,0.0,,,,,
2011-08-11 21:00:00,1001.0,1004.5,0.0,25.3,23.4,28.7,89,1.7,67.5,,,,,,,
2011-08-11 22:00:00,1000.9,1004.4,,25.1,23.2,28.4,89,2.1,22.5,,,,,,,
2011-08-11 23:00:00,1000.7,1004.2,,25.8,23.5,28.9,87,1.9,270.0,,,,,,,
2011-08-12 00:00:00,1000.7,1004.2,0.0,26.0,24.1,29.9,89,1.6,292.5,,,,,,,
