,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-26 01:00:00,1009.7,1013.1,,5.3,-6.6,3.7,42,3.8,292.5,,,,,,,
2012-12-26 02:00:00,1009.8,1013.2,,4.2,-5.5,4.0,49,3.7,315.0,,,,,,,
2012-12-26 03:00:00,1010.1,1013.5,,3.5,-6.2,3.8,49,4.5,315.0,,,,,,,
2012-12-26 04:00:00,1010.3,1013.7,,2.9,-6.5,3.8,50,2.8,315.0,,,,,,,
2012-12-26 05:00:00,1011.1,1014.5,,2.7,-7.5,3.5,47,4.3,315.0,,,,,,,
2012-12-26 06:00:00,1012.5,1015.9,,3.0,-9.6,3.0,39,4.3,292.5,,,,,,,
2012-12-26 07:00:00,1013.3,1016.7,,2.9,-10.3,2.8,37,6.4,315.0,0.0,0.01,,,,,
2012-12-26 08:00:00,1014.1,1017.5,,3.6,-10.8,2.7,34,7.9,315.0,1.0,0.32,,,,,
2012-12-26 09:00:00,1014.8,1018.2,,4.3,-11.3,2.6,31,7.4,315.0,1.0,0.91,,,,0.0,40.0
2012-12-26 10:00:00,1014.6,1018.0,,4.8,-11.7,2.5,29,9.7,337.5,1.0,1.42,,,,,
2012-12-26 11:00:00,1014.4,1017.8,,5.0,-12.0,2.4,28,8.7,337.5,1.0,1.77,,,,,
2012-12-26 12:00:00,1014.6,1018.0,,5.6,-11.9,2.5,27,7.9,315.0,1.0,1.92,,,,,
2012-12-26 13:00:00,1014.7,1018.1,,5.6,-13.4,2.2,24,7.3,315.0,1.0,1.84,,,,,
2012-12-26 14:00:00,1014.5,1017.9,,5.7,-12.8,2.3,25,7.4,315.0,1.0,1.55,,,,,
2012-12-26 15:00:00,1015.8,1019.2,,5.2,-14.2,2.0,23,5.5,315.0,1.0,1.08,,,,,
2012-12-26 16:00:00,1016.6,1020.0,,4.1,-14.2,2.0,25,5.3,315.0,1.0,0.49,,,,,
2012-12-26 17:00:00,1017.4,1020.8,,2.7,-14.0,2.1,28,3.9,292.5,0.3,0.04,,,,,
2012-12-26 18:00:00,1018.5,1022.0,,0.9,-12.8,2.3,35,1.9,0.0,,0.0,,,,,
2012-12-26 19:00:00,1019.5,1023.0,,-1.6,-11.7,2.5,46,1.1,0.0,,,,,,,
2012-12-26 20:00:00,1020.0,1023.5,,-2.8,-10.8,2.7,54,0.8,22.5,,,,,,,
2012-12-26 21:00:00,1020.6,1024.1,,-3.0,-10.5,2.7,56,0.9,292.5,,,,,,,
2012-12-26 22:00:00,1020.8,1024.3,,-1.1,-11.2,2.6,46,1.9,22.5,,,,,,,
2012-12-26 23:00:00,1020.7,1024.2,,-3.1,-12.0,2.4,50,1.3,0.0,,,,,,,
2012-12-27 00:00:00,1020.9,1024.5,,-4.4,-12.8,2.3,52,1.1,22.5,,,,,,,
