,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-01 01:00:00,989.8,993.5,,7.2,4.5,8.4,83,1.2,247.5,,,,,,,
1992-05-01 02:00:00,991.1,994.8,,4.6,3.7,8.0,94,1.0,337.5,,,,,,,
1992-05-01 03:00:00,992.2,995.9,,4.4,3.7,8.0,95,1.6,292.5,,,,,,,
1992-05-01 04:00:00,993.2,996.9,,3.4,2.9,7.5,97,1.9,270.0,,,,,,,
1992-05-01 05:00:00,995.3,999.0,,4.6,4.2,8.2,97,0.5,180.0,,0.01,,,,,
1992-05-01 06:00:00,997.4,1001.1,0.0,6.4,5.6,9.1,95,1.8,337.5,,0.1,,,,,
1992-05-01 07:00:00,998.3,1002.0,0.0,8.7,5.5,9.0,80,0.6,225.0,,0.43,,,,,
1992-05-01 08:00:00,999.7,1003.3,,11.5,4.2,8.2,61,2.3,270.0,0.1,1.04,,,,,
1992-05-01 09:00:00,1000.7,1004.3,,13.3,2.8,7.5,49,3.7,292.5,0.6,2.04,,,,7.0,40.0
1992-05-01 10:00:00,1001.3,1004.9,,15.1,3.9,8.1,47,2.8,270.0,1.0,2.71,,,,,
1992-05-01 11:00:00,1001.6,1005.2,,15.0,3.0,7.6,44,3.4,337.5,1.0,3.19,,,,,
1992-05-01 12:00:00,1002.1,1005.7,,16.1,3.5,7.9,43,3.9,270.0,0.8,2.62,,,,,
1992-05-01 13:00:00,1002.1,1005.7,,17.2,4.4,8.4,43,3.5,270.0,1.0,3.32,,,,,
1992-05-01 14:00:00,1002.5,1006.1,,17.8,2.4,7.3,36,4.1,270.0,1.0,3.23,,,,,
1992-05-01 15:00:00,1002.6,1006.2,,17.6,1.3,6.7,33,5.3,292.5,1.0,2.53,,,,3.0,40.0
1992-05-01 16:00:00,1003.0,1006.6,,17.1,0.9,6.5,33,5.3,270.0,1.0,1.73,,,,,
1992-05-01 17:00:00,1003.1,1006.7,,16.0,-0.7,5.8,32,5.2,315.0,0.9,0.97,,,,,
1992-05-01 18:00:00,1003.9,1007.5,,14.9,-1.2,5.6,33,4.0,292.5,0.7,0.39,,,,,
1992-05-01 19:00:00,1004.9,1008.6,,11.2,1.0,6.6,49,2.4,247.5,,0.03,,,,,
1992-05-01 20:00:00,1006.1,1009.8,,12.0,0.0,6.1,44,2.7,247.5,,,,,,,
1992-05-01 21:00:00,1006.6,1010.3,,10.7,-0.3,6.0,47,2.9,247.5,,,,,,,
1992-05-01 22:00:00,1007.2,1010.9,,8.4,0.8,6.5,59,1.7,202.5,,,,,,,
1992-05-01 23:00:00,1007.2,1010.9,,6.3,1.9,7.0,73,1.7,247.5,,,,,,,
1992-05-02 00:00:00,1007.0,1010.7,,6.7,3.0,7.6,77,2.0,247.5,,,,,,,
