,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-21 01:00:00,1007.5,1010.7,,19.6,19.5,22.6,99,1.5,337.5,,,-999,-999,,,
2014-07-21 02:00:00,1007.4,1010.6,,19.4,19.3,22.3,99,1.0,315.0,,,-999,-999,,,
2014-07-21 03:00:00,1007.6,1010.8,,19.4,19.3,22.3,99,1.3,315.0,,,-999,-999,,,
2014-07-21 04:00:00,1007.9,1011.1,,20.0,19.9,23.2,99,1.7,337.5,,,-999,-999,,,
2014-07-21 05:00:00,1008.7,1011.9,,19.6,19.5,22.6,99,1.5,22.5,0.0,0.01,-999,-999,,,
2014-07-21 06:00:00,1009.1,1012.3,,21.4,20.7,24.5,96,1.9,67.5,0.1,0.27,-999,-999,,,
2014-07-21 07:00:00,1009.7,1012.9,,22.1,20.4,23.9,90,1.9,90.0,0.4,0.62,-999,-999,,,
2014-07-21 08:00:00,1009.5,1012.7,,22.5,19.9,23.2,85,2.7,67.5,0.0,0.59,-999,-999,,,
2014-07-21 09:00:00,1009.8,1013.0,0.0,22.6,20.2,23.6,86,1.9,90.0,0.0,0.44,-999,-999,,10.0,30.0
2014-07-21 10:00:00,1009.6,1012.7,,24.2,19.9,23.3,77,2.5,90.0,0.3,1.82,-999,-999,,,
2014-07-21 11:00:00,1009.1,1012.2,,24.9,20.0,23.3,74,2.3,112.5,0.2,1.93,-999,-999,,,
2014-07-21 12:00:00,1008.7,1011.8,,25.1,19.5,22.6,71,2.8,90.0,0.4,2.31,-999,-999,,,
2014-07-21 13:00:00,1008.5,1011.6,,25.9,19.8,23.1,69,2.1,135.0,0.2,1.97,-999,-999,,,
2014-07-21 14:00:00,1007.8,1010.9,,26.3,20.2,23.6,69,2.5,90.0,0.6,2.34,-999,-999,,,
2014-07-21 15:00:00,1007.4,1010.5,,26.2,20.3,23.8,70,2.1,112.5,0.7,2.26,-999,-999,,,
2014-07-21 16:00:00,1007.2,1010.3,,26.6,20.5,24.0,69,2.4,90.0,0.9,1.98,-999,-999,,,
2014-07-21 17:00:00,1007.6,1010.7,,25.0,20.1,23.4,74,4.4,90.0,0.9,1.23,-999,-999,,,
2014-07-21 18:00:00,1007.9,1011.0,,24.3,20.0,23.4,77,2.7,112.5,0.6,0.5,-999,-999,,,
2014-07-21 19:00:00,1008.6,1011.8,,23.5,20.1,23.5,81,2.8,90.0,0.0,0.06,-999,-999,,,
2014-07-21 20:00:00,1008.9,1012.1,,22.5,19.7,22.9,84,2.4,90.0,,0.0,-999,-999,,,
2014-07-21 21:00:00,1009.1,1012.3,,21.8,19.6,22.7,87,1.9,90.0,,,-999,-999,,,
2014-07-21 22:00:00,1009.2,1012.4,,21.6,19.7,23.0,89,2.0,90.0,,,-999,-999,,,
2014-07-21 23:00:00,1008.9,1012.1,,21.4,19.9,23.2,91,1.5,67.5,,,-999,-999,,,
2014-07-22 00:00:00,1008.4,1011.6,,21.0,19.8,23.1,93,2.0,45.0,,,-999,-999,,,
