,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-18 01:00:00,1015.7,1019.7,,-3.8,-8.8,3.1,68,1.6,292.5,,,,,,,
2011-03-18 02:00:00,1016.3,1020.3,,-4.2,-8.7,3.2,71,1.6,292.5,,,,,,,
2011-03-18 03:00:00,1016.6,1020.6,,-4.5,-8.6,3.2,73,1.3,292.5,,,,,,,
2011-03-18 04:00:00,1017.3,1021.3,,-5.1,-8.8,3.1,75,1.9,337.5,,,,,,,
2011-03-18 05:00:00,1018.1,1022.1,,-4.4,-8.9,3.1,71,1.7,315.0,,,,,,,
2011-03-18 06:00:00,1018.9,1022.9,,-4.9,-8.5,3.2,76,1.4,157.5,0.0,0.0,,,,,
2011-03-18 07:00:00,1020.0,1024.0,,-2.7,-7.2,3.6,71,0.5,225.0,0.9,0.35,,,,,
2011-03-18 08:00:00,1020.9,1024.8,,1.6,-9.9,2.9,42,1.0,180.0,1.0,1.11,,,,,
2011-03-18 09:00:00,1021.6,1025.5,,3.6,-10.8,2.7,34,1.9,315.0,1.0,1.87,,,,0.0,50.0
2011-03-18 10:00:00,1021.8,1025.7,,5.1,-9.5,3.0,34,2.8,315.0,1.0,2.48,,,,,
2011-03-18 11:00:00,1021.2,1025.1,,5.6,-9.4,3.0,33,2.4,202.5,1.0,2.88,,,,,
2011-03-18 12:00:00,1020.7,1024.5,,7.3,-10.9,2.7,26,1.8,270.0,1.0,3.03,,,,,
2011-03-18 13:00:00,1019.7,1023.5,,8.6,-11.9,2.5,22,2.6,225.0,1.0,3.01,,,,,
2011-03-18 14:00:00,1019.1,1022.9,,9.1,-12.1,2.4,21,2.7,270.0,1.0,2.75,,,,,
2011-03-18 15:00:00,1018.7,1022.5,,10.2,-15.3,1.9,15,4.0,247.5,1.0,2.26,,,,0.0,30.0
2011-03-18 16:00:00,1018.6,1022.4,,10.9,-11.8,2.5,19,2.8,225.0,1.0,1.57,,,,,
2011-03-18 17:00:00,1018.9,1022.7,,9.1,-10.9,2.7,23,3.5,202.5,1.0,0.74,,,,,
2011-03-18 18:00:00,1019.8,1023.6,,7.6,-11.2,2.6,25,3.7,202.5,0.4,0.11,,,,,
2011-03-18 19:00:00,1020.1,1024.0,,6.1,-8.6,3.2,34,1.6,202.5,,0.0,,,,,
2011-03-18 20:00:00,1020.5,1024.4,,5.0,-5.4,4.1,47,2.3,112.5,,,,,,,
2011-03-18 21:00:00,1020.8,1024.7,,3.5,-4.0,4.6,58,1.7,112.5,,,,,,,
2011-03-18 22:00:00,1021.0,1024.9,,2.8,-3.5,4.7,63,1.2,135.0,,,,,,,
2011-03-18 23:00:00,1020.7,1024.6,,3.0,-3.6,4.7,62,1.9,135.0,,,,,,,
2011-03-19 00:00:00,1019.6,1023.5,,2.8,-2.7,5.0,67,1.6,135.0,,,,,,,
