,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-09 01:00:00,1007.8,1011.0,,22.4,21.9,26.3,97,1.0,157.5,,,-999,-999,,,6.14
2017-07-09 02:00:00,1007.5,1010.7,,21.9,21.6,25.8,98,1.3,157.5,,,-999,-999,,,4.63
2017-07-09 03:00:00,1007.4,1010.6,,21.9,21.7,26.0,99,1.3,112.5,,,-999,-999,,,4.15
2017-07-09 04:00:00,1007.8,1011.0,,21.6,21.6,25.8,100,0.8,180.0,,0.0,-999,-999,,,1.77
2017-07-09 05:00:00,1007.7,1010.9,,21.7,21.7,26.0,100,1.4,202.5,0.0,0.02,-999,-999,,,1.1
2017-07-09 06:00:00,1008.0,1011.2,,23.2,23.0,28.2,99,0.3,225.0,0.9,0.34,-999,-999,,,3.57
2017-07-09 07:00:00,1008.0,1011.1,,25.6,22.5,27.3,83,0.7,247.5,1.0,0.93,-999,-999,,,6.63
2017-07-09 08:00:00,1008.1,1011.2,,27.0,22.6,27.5,77,0.9,315.0,1.0,1.6,-999,-999,,,9.78
2017-07-09 09:00:00,1008.2,1011.3,,28.9,22.9,27.9,70,1.4,180.0,1.0,2.25,-999,-999,,,11.1
2017-07-09 10:00:00,1008.1,1011.2,,29.5,22.5,27.2,66,1.6,180.0,1.0,2.8,-999,-999,,,8.86
2017-07-09 11:00:00,1007.7,1010.8,,30.9,21.1,25.0,56,1.9,180.0,1.0,3.18,-999,-999,,,9.35
2017-07-09 12:00:00,1007.3,1010.4,,31.9,21.4,25.5,54,3.0,180.0,1.0,3.35,-999,-999,,,18.0
2017-07-09 13:00:00,1006.7,1009.7,,32.9,20.4,24.0,48,2.7,202.5,1.0,3.31,-999,-999,,,20.0
2017-07-09 14:00:00,1006.4,1009.4,,32.8,18.2,20.9,42,2.9,202.5,1.0,3.08,-999,-999,,,20.0
2017-07-09 15:00:00,1005.9,1008.9,,33.2,20.7,24.4,48,3.5,180.0,1.0,2.62,-999,-999,,,20.0
2017-07-09 16:00:00,1005.4,1008.4,,32.4,21.6,25.8,53,3.3,202.5,1.0,1.81,-999,-999,,,20.0
2017-07-09 17:00:00,1005.4,1008.5,,31.2,19.6,22.7,50,2.7,180.0,0.4,0.88,-999,-999,,,20.0
2017-07-09 18:00:00,1005.6,1008.7,,30.3,19.4,22.5,52,2.7,180.0,0.0,0.42,-999,-999,,,20.0
2017-07-09 19:00:00,1006.1,1009.2,,28.7,19.4,22.4,57,2.8,202.5,0.2,0.12,-999,-999,,,20.0
2017-07-09 20:00:00,1006.6,1009.7,,27.0,20.6,24.3,68,1.6,202.5,,0.0,-999,-999,,,20.0
2017-07-09 21:00:00,1007.1,1010.2,,26.1,22.4,27.1,80,2.0,202.5,,,-999,-999,,,20.0
2017-07-09 22:00:00,1007.1,1010.2,,25.1,22.8,27.7,87,2.0,180.0,,,-999,-999,,,20.0
2017-07-09 23:00:00,1007.2,1010.3,,24.8,23.1,28.2,90,1.5,180.0,,,-999,-999,,,20.0
2017-07-10 00:00:00,1007.1,1010.2,,24.6,23.2,28.5,92,1.8,180.0,,,-999,-999,,,20.0
