,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-27 01:00:00,1001.2,1004.3,,23.8,23.3,28.6,97,1.2,67.5,,,-999,-999,,,20.0
2016-08-27 02:00:00,1001.2,1004.3,,24.9,23.7,29.3,93,1.5,67.5,,,-999,-999,,,20.0
2016-08-27 03:00:00,1001.1,1004.2,,24.8,23.4,28.8,92,2.0,45.0,,,-999,-999,,,20.0
2016-08-27 04:00:00,1001.2,1004.3,,25.0,23.6,29.2,92,2.4,45.0,,,-999,-999,,,20.0
2016-08-27 05:00:00,1001.8,1004.9,,25.0,22.7,27.6,87,3.8,45.0,,0.0,-999,-999,,,20.0
2016-08-27 06:00:00,1002.3,1005.4,,24.2,21.5,25.7,85,3.8,90.0,0.0,0.07,-999,-999,,,20.0
2016-08-27 07:00:00,1002.6,1005.7,,24.5,21.4,25.5,83,3.3,67.5,0.0,0.3,-999,-999,,,20.0
2016-08-27 08:00:00,1002.8,1005.9,,24.9,21.6,25.8,82,3.7,67.5,0.0,0.68,-999,-999,,,20.0
2016-08-27 09:00:00,1003.1,1006.2,0.0,24.6,21.1,25.1,81,3.7,67.5,0.0,0.76,-999,-999,,,20.0
2016-08-27 10:00:00,1003.2,1006.3,0.0,24.7,20.8,24.6,79,3.4,67.5,0.0,0.95,-999,-999,,,20.0
2016-08-27 11:00:00,1003.3,1006.4,,24.1,20.2,23.7,79,3.8,67.5,0.0,0.86,-999,-999,,,20.0
2016-08-27 12:00:00,1003.5,1006.6,0.0,23.5,20.6,24.3,84,3.4,67.5,0.0,0.78,-999,-999,,,13.7
2016-08-27 13:00:00,1003.0,1006.1,0.0,23.1,20.3,23.7,84,3.0,45.0,0.0,0.7,-999,-999,,,20.0
2016-08-27 14:00:00,1002.6,1005.7,0.0,22.6,20.2,23.6,86,2.8,45.0,0.0,0.39,-999,-999,,,13.1
2016-08-27 15:00:00,1002.5,1005.7,0.5,21.7,20.2,23.6,91,3.5,45.0,0.0,0.38,-999,-999,,,11.9
2016-08-27 16:00:00,1002.8,1006.0,0.5,21.7,20.0,23.4,90,3.3,45.0,0.0,0.52,-999,-999,,,18.2
2016-08-27 17:00:00,1003.0,1006.2,0.0,21.6,19.5,22.7,88,3.7,67.5,0.0,0.23,-999,-999,,,19.4
2016-08-27 18:00:00,1003.4,1006.6,0.0,21.4,19.2,22.2,87,3.3,67.5,0.0,0.05,-999,-999,,,20.0
2016-08-27 19:00:00,1003.6,1006.8,,21.4,19.0,21.9,86,3.3,67.5,0.0,0.0,-999,-999,,,19.9
2016-08-27 20:00:00,1004.2,1007.4,0.0,21.3,18.7,21.5,85,2.5,45.0,,,-999,-999,,,20.0
2016-08-27 21:00:00,1003.9,1007.1,0.0,21.2,18.2,20.9,83,3.0,45.0,,,-999,-999,,,20.0
2016-08-27 22:00:00,1003.9,1007.1,0.0,20.9,17.7,20.3,82,2.1,45.0,,,-999,-999,,,20.0
2016-08-27 23:00:00,1003.8,1007.0,0.0,20.2,18.0,20.6,87,2.0,45.0,,,-999,-999,,,11.9
2016-08-28 00:00:00,1003.5,1006.7,0.0,20.3,17.9,20.5,86,2.1,45.0,,,-999,-999,,,20.0
