,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-04-10 01:00:00,1015.4,1019.1,,13.6,12.0,14.0,90,2.0,22.5,,,,,,,
2001-04-10 02:00:00,1015.3,1019.0,,13.4,11.8,13.8,90,1.9,45.0,,,,,,,
2001-04-10 03:00:00,1015.0,1018.7,,12.7,11.3,13.4,91,1.2,22.5,,,,,,,
2001-04-10 04:00:00,1014.9,1018.6,0.0,13.0,11.7,13.7,92,1.6,22.5,,,,,,,
2001-04-10 05:00:00,1015.2,1018.9,,12.3,11.0,13.1,92,1.5,22.5,,0.0,,,,,
2001-04-10 06:00:00,1015.7,1019.4,,13.3,12.2,14.2,93,2.3,22.5,,0.08,,,,,
2001-04-10 07:00:00,1015.5,1019.2,,14.7,12.6,14.6,87,1.8,22.5,0.1,0.5,,,,,
2001-04-10 08:00:00,1015.5,1019.1,,17.1,12.6,14.6,75,1.9,22.5,1.0,1.19,,,,,
2001-04-10 09:00:00,1015.7,1019.3,,18.3,11.8,13.8,66,2.6,67.5,0.5,1.55,,,,6.0,15.0
2001-04-10 10:00:00,1015.5,1019.1,,20.2,10.9,13.0,55,3.2,90.0,0.9,2.55,,,,,
2001-04-10 11:00:00,1015.1,1018.7,,19.9,10.3,12.5,54,3.1,90.0,0.8,2.62,,,,,
2001-04-10 12:00:00,1014.3,1017.9,,20.5,10.3,12.5,52,4.1,112.5,0.9,2.98,,,,,
2001-04-10 13:00:00,1013.8,1017.4,,20.8,9.7,12.0,49,4.3,90.0,1.0,3.05,,,,,
2001-04-10 14:00:00,1013.1,1016.7,,20.7,9.0,11.5,47,3.7,67.5,1.0,2.72,,,,,
2001-04-10 15:00:00,1012.8,1016.4,,19.8,9.7,12.0,52,4.4,90.0,1.0,2.21,,,,1.0,25.0
2001-04-10 16:00:00,1012.8,1016.4,,19.3,10.6,12.8,57,4.3,90.0,1.0,1.54,,,,,
2001-04-10 17:00:00,1012.5,1016.1,,18.4,10.8,12.9,61,3.3,90.0,0.7,0.81,,,,,
2001-04-10 18:00:00,1012.5,1016.1,,17.0,11.1,13.2,68,3.0,90.0,,0.23,,,,,
2001-04-10 19:00:00,1012.9,1016.5,,16.0,11.6,13.7,75,2.6,90.0,,0.0,,,,,
2001-04-10 20:00:00,1013.7,1017.3,,15.2,11.6,13.7,79,1.4,90.0,,,,,,,
2001-04-10 21:00:00,1013.5,1017.2,,14.7,11.8,13.8,83,2.3,67.5,,,,,,,
2001-04-10 22:00:00,1013.4,1017.1,,13.8,11.7,13.7,87,2.3,45.0,,,,,,,
2001-04-10 23:00:00,1013.3,1017.0,,13.2,11.4,13.5,89,1.4,0.0,,,,,,,
2001-04-11 00:00:00,1012.5,1016.2,,13.3,11.7,13.7,90,2.0,0.0,,,,,,,
