,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-11-27 01:00:00,1021.6,1025.4,,7.4,7.0,10.0,97,2.3,337.5,,,,,,,
2009-11-27 02:00:00,1021.3,1025.2,,7.1,6.7,9.8,97,1.9,0.0,,,,,,,
2009-11-27 03:00:00,1020.6,1024.5,,6.3,5.9,9.3,97,0.3,315.0,,,,,,,
2009-11-27 04:00:00,1020.6,1024.5,,5.4,5.0,8.7,97,0.6,247.5,,,,,,,
2009-11-27 05:00:00,1020.2,1024.1,,4.9,4.5,8.4,97,1.0,0.0,,,,,,,
2009-11-27 06:00:00,1020.2,1024.1,,4.5,4.1,8.2,97,0.5,270.0,,0.0,,,,,
2009-11-27 07:00:00,1020.4,1024.3,,4.7,4.4,8.4,98,0.6,0.0,0.0,0.04,,,,,
2009-11-27 08:00:00,1020.9,1024.7,,8.0,7.6,10.4,97,0.6,180.0,1.0,0.42,,,,,
2009-11-27 09:00:00,1020.3,1024.1,,11.1,9.5,11.9,90,0.9,292.5,1.0,0.98,,,,7.0,10.0
2009-11-27 10:00:00,1019.6,1023.4,,13.5,10.3,12.5,81,1.7,315.0,0.7,1.29,,,,,
2009-11-27 11:00:00,1018.8,1022.5,,14.1,9.8,12.1,75,1.0,292.5,0.1,1.13,,,,,
2009-11-27 12:00:00,1017.6,1021.3,,14.6,8.8,11.3,68,0.8,270.0,0.2,1.23,,,,,
2009-11-27 13:00:00,1016.6,1020.3,,14.9,9.3,11.7,69,0.8,225.0,0.0,0.7,,,,,
2009-11-27 14:00:00,1015.6,1019.3,,15.3,9.4,11.8,68,1.0,180.0,0.1,0.71,,,,,
2009-11-27 15:00:00,1015.2,1018.9,,15.6,9.5,11.9,67,0.6,157.5,0.2,0.69,,,,10.0,12.0
2009-11-27 16:00:00,1014.9,1018.6,,14.4,10.6,12.8,78,1.4,22.5,0.3,0.31,,,,,
2009-11-27 17:00:00,1015.0,1018.8,,11.5,9.6,11.9,88,1.5,22.5,0.0,0.02,,,,,
2009-11-27 18:00:00,1015.0,1018.8,,10.9,9.7,12.0,92,1.4,45.0,,,,,,,
2009-11-27 19:00:00,1014.9,1018.7,,10.3,9.4,11.8,94,1.2,22.5,,,,,,,
2009-11-27 20:00:00,1014.6,1018.4,,9.2,8.4,11.1,95,1.3,45.0,,,,,,,
2009-11-27 21:00:00,1014.3,1018.1,,9.5,8.9,11.4,96,0.9,0.0,,,,,,,
2009-11-27 22:00:00,1014.0,1017.8,,8.9,8.3,10.9,96,0.9,292.5,,,,,,,
2009-11-27 23:00:00,1013.8,1017.6,,8.4,7.8,10.6,96,1.2,292.5,,,,,,,
2009-11-28 00:00:00,1013.1,1016.9,,9.2,8.8,11.3,97,2.0,315.0,,,,,,,
