,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-16 01:00:00,1007.0,1010.7,,9.7,8.4,11.0,92,1.0,0.0,,,,,,,
1990-05-16 02:00:00,1007.3,1011.0,,8.8,8.1,10.8,95,0.9,247.5,,,,,,,
1990-05-16 03:00:00,1007.7,1011.4,,8.8,8.0,10.7,95,1.3,45.0,,,,,,,
1990-05-16 04:00:00,1008.0,1011.7,,8.0,7.2,10.2,95,0.5,45.0,,,,,,,
1990-05-16 05:00:00,1008.3,1012.0,,7.9,7.0,10.0,94,1.4,67.5,0.1,0.03,,,,,
1990-05-16 06:00:00,1009.6,1013.3,,11.3,9.4,11.8,88,0.5,225.0,1.0,0.43,,,,,
1990-05-16 07:00:00,1010.1,1013.7,,14.3,10.1,12.4,76,1.0,112.5,1.0,1.12,,,,,
1990-05-16 08:00:00,1010.9,1014.5,,16.1,8.9,11.4,62,2.9,270.0,1.0,1.68,,,,,
1990-05-16 09:00:00,1010.5,1014.1,,17.9,6.7,9.8,48,2.3,270.0,1.0,2.48,,,,0.0,30.0
1990-05-16 10:00:00,1010.6,1014.2,,19.0,5.5,9.0,41,2.9,292.5,1.0,3.04,,,,,
1990-05-16 11:00:00,1010.5,1014.1,,19.3,6.7,9.8,44,2.4,337.5,0.9,3.11,,,,,
1990-05-16 12:00:00,1010.3,1013.9,,20.8,7.9,10.7,43,3.7,315.0,0.9,3.34,,,,,
1990-05-16 13:00:00,1010.3,1013.9,,20.5,5.8,9.2,38,4.1,315.0,0.6,2.67,,,,,
1990-05-16 14:00:00,1010.2,1013.8,,19.9,10.4,12.6,54,4.6,45.0,0.4,2.01,,,,,
1990-05-16 15:00:00,1010.2,1013.8,,20.0,7.1,10.1,43,3.4,67.5,0.9,2.49,,,,10.0,40.0
1990-05-16 16:00:00,1010.8,1014.4,,18.7,7.6,10.4,48,2.8,90.0,0.6,1.4,,,,,
1990-05-16 17:00:00,1011.2,1014.8,,18.1,8.7,11.2,54,2.1,67.5,0.1,0.6,,,,,
1990-05-16 18:00:00,1012.1,1015.7,0.0,17.3,5.4,9.0,45,2.5,45.0,,0.17,,,,,
1990-05-16 19:00:00,1012.8,1016.4,0.0,16.5,4.8,8.6,46,2.2,45.0,,0.02,,,,,
1990-05-16 20:00:00,1013.5,1017.1,,16.1,5.7,9.2,50,2.5,45.0,,0.0,,,,,
1990-05-16 21:00:00,1014.6,1018.3,,14.6,7.3,10.2,62,2.5,22.5,,,,,,,
1990-05-16 22:00:00,1015.0,1018.7,,13.7,7.5,10.4,66,2.3,22.5,,,,,,,
1990-05-16 23:00:00,1015.7,1019.4,,13.7,7.1,10.1,64,1.8,67.5,,,,,,,
1990-05-17 00:00:00,1015.9,1019.6,,10.8,7.2,10.2,78,1.1,45.0,,,,,,,
