,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-12 01:00:00,1015.9,1019.4,,0.0,-2.9,5.0,81,2.0,292.5,,,,,,,13.6
2019-02-12 02:00:00,1016.2,1019.7,,-0.3,-2.7,5.0,84,2.0,270.0,,,,,,,13.4
2019-02-12 03:00:00,1016.8,1020.3,,-0.5,-2.9,5.0,84,2.2,337.5,,,,,,,11.3
2019-02-12 04:00:00,1017.4,1020.9,,-0.4,-3.4,4.7,80,1.6,292.5,,,,,,,14.3
2019-02-12 05:00:00,1018.5,1022.0,,-1.6,-3.5,4.7,87,1.6,292.5,,,,,,,10.8
2019-02-12 06:00:00,1019.4,1022.9,,-2.3,-3.7,4.6,90,0.8,270.0,,,,,,,9.62
2019-02-12 07:00:00,1020.7,1024.2,,-2.5,-3.5,4.7,93,1.5,202.5,0.3,0.04,,,,,7.9
2019-02-12 08:00:00,1021.2,1024.7,,0.9,-2.1,5.2,80,1.7,315.0,1.0,0.54,,,,,12.1
2019-02-12 09:00:00,1021.3,1024.7,,5.5,-3.6,4.7,52,1.5,0.0,1.0,1.24,,,,,20.0
2019-02-12 10:00:00,1021.1,1024.5,,7.1,-4.6,4.3,43,1.5,0.0,1.0,1.86,,,,,20.0
2019-02-12 11:00:00,1020.9,1024.3,,8.2,-6.3,3.8,35,1.9,0.0,1.0,2.27,,,,,20.0
2019-02-12 12:00:00,1020.0,1023.4,,10.3,-7.9,3.4,27,2.6,292.5,1.0,2.49,,,,,20.0
2019-02-12 13:00:00,1019.4,1022.8,,10.3,-9.4,3.0,24,5.2,315.0,0.9,2.36,,,,,20.0
2019-02-12 14:00:00,1019.4,1022.8,,10.0,-9.1,3.1,25,3.8,292.5,0.1,1.03,,,,,20.0
2019-02-12 15:00:00,1019.6,1023.0,,10.0,-8.6,3.2,26,3.1,292.5,0.0,0.69,,,,,20.0
2019-02-12 16:00:00,1019.7,1023.1,,9.2,-7.9,3.4,29,2.3,270.0,0.0,0.4,,,,,20.0
2019-02-12 17:00:00,1020.5,1023.9,,7.5,-3.1,4.9,47,1.9,45.0,0.0,0.09,,,,,20.0
2019-02-12 18:00:00,1020.8,1024.2,,6.5,-2.1,5.2,54,1.9,45.0,0.0,0.0,,,,,20.0
2019-02-12 19:00:00,1021.4,1024.8,,5.8,-1.6,5.4,59,1.8,90.0,,,,,,,20.0
2019-02-12 20:00:00,1021.7,1025.1,,5.2,-1.5,5.5,62,2.1,45.0,,,,,,,20.0
2019-02-12 21:00:00,1022.2,1025.6,,4.1,-5.1,4.2,51,1.7,67.5,,,,,,,20.0
2019-02-12 22:00:00,1022.0,1025.4,,3.8,-6.7,3.7,46,1.5,67.5,,,,,,,20.0
2019-02-12 23:00:00,1021.8,1025.3,,2.7,-6.4,3.8,51,1.7,45.0,,,,,,,20.0
2019-02-13 00:00:00,1021.6,1025.1,,1.3,-5.8,4.0,59,1.4,45.0,,,,,,,20.0
