,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-03-22 01:00:00,1016.1,1019.9,,6.8,1.9,7.0,71,2.2,67.5,,,,,,,
2005-03-22 02:00:00,1015.6,1019.4,,7.0,1.7,6.9,69,2.2,90.0,,,,,,,
2005-03-22 03:00:00,1014.7,1018.5,,6.5,1.8,7.0,72,1.5,135.0,,,,,,,
2005-03-22 04:00:00,1014.4,1018.2,,4.6,1.4,6.8,80,1.2,180.0,,,,,,,
2005-03-22 05:00:00,1014.5,1018.3,,4.8,2.0,7.1,82,1.2,247.5,,,,,,,
2005-03-22 06:00:00,1014.6,1018.4,,4.0,1.5,6.8,84,0.8,292.5,,0.01,,,,,
2005-03-22 07:00:00,1014.8,1018.6,,6.3,2.4,7.3,76,0.4,270.0,,0.22,,,,,
2005-03-22 08:00:00,1014.7,1018.5,,7.8,2.3,7.2,68,0.8,337.5,,0.34,,,,,
2005-03-22 09:00:00,1014.6,1018.3,,10.3,3.8,8.0,64,0.8,180.0,,0.54,,,,10.0,10.0
2005-03-22 10:00:00,1013.8,1017.5,0.0,12.2,5.1,8.8,62,1.9,270.0,,0.62,,,,,
2005-03-22 11:00:00,1013.5,1017.2,0.0,13.0,5.9,9.3,62,3.2,225.0,,0.72,,,,,
2005-03-22 12:00:00,1012.3,1016.0,0.0,12.6,8.9,11.4,78,5.0,202.5,,0.62,,,,,
2005-03-22 13:00:00,1010.9,1014.6,0.5,11.9,10.0,12.3,88,1.9,202.5,,0.52,,,,,
2005-03-22 14:00:00,1009.8,1013.5,0.5,12.9,9.7,12.0,81,3.3,180.0,,0.48,,,,,
2005-03-22 15:00:00,1008.7,1012.4,0.0,13.0,10.0,12.3,82,3.2,180.0,,0.36,,,,10.0,10.0
2005-03-22 16:00:00,1007.8,1011.5,0.0,13.3,10.3,12.5,82,4.0,180.0,,0.11,,,,,
2005-03-22 17:00:00,1007.4,1011.1,2.0,12.3,11.2,13.3,93,2.9,180.0,,0.04,,,,,
2005-03-22 18:00:00,1007.5,1011.2,1.5,12.3,11.5,13.6,95,2.1,180.0,,0.01,,,,,
2005-03-22 19:00:00,1007.0,1010.7,0.5,12.6,11.7,13.7,94,3.7,180.0,,0.0,,,,,
2005-03-22 20:00:00,1006.6,1010.3,0.0,13.0,12.1,14.1,94,3.2,180.0,,,,,,,
2005-03-22 21:00:00,1005.8,1009.5,0.0,12.4,11.8,13.8,96,2.4,157.5,,,,,,,
2005-03-22 22:00:00,1005.4,1009.1,0.5,12.6,12.1,14.1,97,2.8,157.5,,,,,,,
2005-03-22 23:00:00,1004.1,1007.7,0.0,13.5,12.6,14.6,94,3.0,180.0,,,,,,,
2005-03-23 00:00:00,1003.6,1007.2,0.0,14.0,12.9,14.9,93,4.3,180.0,,,,,,,
