,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-26 01:00:00,1017.0,1020.4,,5.8,5.5,9.0,98,1.6,292.5,,,,,,,6.64
2018-11-26 02:00:00,1017.3,1020.7,,5.8,5.2,8.9,96,1.9,247.5,,,,,,,6.01
2018-11-26 03:00:00,1017.0,1020.4,,5.4,5.1,8.8,98,1.1,270.0,,,,,,,3.96
2018-11-26 04:00:00,1017.4,1020.8,,5.4,5.0,8.7,97,2.0,270.0,,,,,,,5.52
2018-11-26 05:00:00,1018.1,1021.5,,6.1,4.3,8.3,88,2.5,270.0,,,,,,,13.5
2018-11-26 06:00:00,1018.7,1022.1,,5.0,4.4,8.4,96,1.3,292.5,,0.0,,,,,7.46
2018-11-26 07:00:00,1019.3,1022.7,,5.1,4.5,8.4,96,1.0,315.0,0.3,0.06,,,,,8.73
2018-11-26 08:00:00,1020.5,1023.9,,7.9,5.4,9.0,84,1.0,270.0,1.0,0.54,,,,,13.8
2018-11-26 09:00:00,1020.9,1024.3,,9.8,5.8,9.2,76,1.2,315.0,1.0,0.95,,,,,15.3
2018-11-26 10:00:00,1020.7,1024.0,,11.9,6.0,9.3,67,1.0,112.5,0.9,1.19,,,,,17.7
2018-11-26 11:00:00,1020.4,1023.7,,15.3,6.1,9.4,54,1.9,67.5,0.8,1.5,,,,,20.0
2018-11-26 12:00:00,1020.1,1023.4,,15.4,6.2,9.4,54,2.2,90.0,0.2,0.93,,,,,20.0
2018-11-26 13:00:00,1019.7,1023.0,,16.4,6.0,9.3,50,1.5,112.5,0.7,1.38,,,,,20.0
2018-11-26 14:00:00,1019.8,1023.1,,16.3,5.9,9.3,50,1.9,90.0,0.5,1.13,,,,,20.0
2018-11-26 15:00:00,1020.4,1023.7,,15.7,6.4,9.6,54,1.6,112.5,0.0,0.52,,,,,20.0
2018-11-26 16:00:00,1020.8,1024.1,,14.2,7.3,10.2,63,1.6,112.5,0.0,0.24,,,,,20.0
2018-11-26 17:00:00,1021.4,1024.7,,12.2,7.7,10.5,74,1.7,112.5,0.0,0.01,,,,,20.0
2018-11-26 18:00:00,1021.7,1025.1,,10.4,8.2,10.8,86,1.4,112.5,,,,,,,20.0
2018-11-26 19:00:00,1021.9,1025.3,,9.9,8.5,11.1,91,1.4,112.5,,,,,,,19.0
2018-11-26 20:00:00,1022.1,1025.5,,9.2,8.1,10.8,93,1.1,90.0,,,,,,,14.2
2018-11-26 21:00:00,1022.3,1025.7,,9.0,8.6,11.1,97,1.4,67.5,,,,,,,10.6
2018-11-26 22:00:00,1022.2,1025.6,,10.1,8.7,11.2,91,1.8,45.0,,,,,,,10.1
2018-11-26 23:00:00,1021.6,1025.0,,10.6,7.5,10.4,81,2.2,45.0,,,,,,,19.8
2018-11-27 00:00:00,1021.2,1024.6,,11.0,7.5,10.4,79,1.7,67.5,,,,,,,20.0
