,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-04-27 01:00:00,1016.2,1019.9,,11.3,11.0,13.1,98,1.7,67.5,,,,,,,
1990-04-27 02:00:00,1016.6,1020.3,,11.2,10.9,13.0,98,2.0,67.5,,,,,,,
1990-04-27 03:00:00,1016.5,1020.2,,12.2,11.4,13.5,95,2.0,67.5,,,,,,,
1990-04-27 04:00:00,1016.8,1020.5,,10.9,10.7,12.9,99,1.8,45.0,,,,,,,
1990-04-27 05:00:00,1017.8,1021.5,,10.7,10.6,12.8,99,1.1,22.5,,0.0,,,,,
1990-04-27 06:00:00,1018.5,1022.2,,9.9,9.8,12.1,99,1.7,315.0,,0.16,,,,,
1990-04-27 07:00:00,1019.1,1022.8,,10.4,10.3,12.5,99,0.6,0.0,,0.53,,,,,
1990-04-27 08:00:00,1019.3,1023.0,,13.7,12.0,14.0,89,1.9,67.5,0.8,1.41,,,,,
1990-04-27 09:00:00,1019.7,1023.3,,16.8,11.3,13.4,70,3.7,90.0,0.9,1.98,,,,6.0,8.0
1990-04-27 10:00:00,1019.7,1023.3,,18.3,10.6,12.8,61,4.4,67.5,1.0,2.63,,,,,
1990-04-27 11:00:00,1019.8,1023.4,,18.2,9.8,12.1,58,4.0,90.0,1.0,3.0,,,,,
1990-04-27 12:00:00,1019.5,1023.1,,18.7,10.5,12.7,59,4.6,67.5,1.0,3.17,,,,,
1990-04-27 13:00:00,1019.1,1022.7,,18.7,10.9,13.0,60,4.9,90.0,1.0,3.11,,,,,
1990-04-27 14:00:00,1018.6,1022.2,,18.1,11.0,13.1,63,5.2,90.0,1.0,2.81,,,,,
1990-04-27 15:00:00,1017.9,1021.5,,18.1,11.6,13.7,66,5.6,112.5,1.0,2.24,,,,0.0,10.0
1990-04-27 16:00:00,1017.5,1021.1,,17.6,11.1,13.2,66,4.7,90.0,1.0,1.65,,,,,
1990-04-27 17:00:00,1017.8,1021.4,,16.7,11.0,13.1,69,4.2,90.0,0.8,0.88,,,,,
1990-04-27 18:00:00,1018.5,1022.2,,15.8,11.2,13.3,74,3.2,67.5,,0.14,,,,,
1990-04-27 19:00:00,1018.7,1022.4,,15.0,11.2,13.3,78,2.7,67.5,,0.01,,,,,
1990-04-27 20:00:00,1019.2,1022.9,,14.2,11.1,13.2,82,2.3,90.0,,,,,,,
1990-04-27 21:00:00,1019.1,1022.8,,13.7,10.9,13.0,83,2.2,67.5,,,,,,,
1990-04-27 22:00:00,1019.2,1022.9,,13.1,11.0,13.1,87,2.3,67.5,,,,,,,
1990-04-27 23:00:00,1018.8,1022.5,,13.3,11.1,13.2,87,2.8,45.0,,,,,,,
1990-04-28 00:00:00,1019.1,1022.8,,13.7,11.1,13.2,84,2.0,67.5,,,,,,,
