,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-04-08 01:00:00,1008.3,1011.7,,5.1,4.4,8.3,95,0.9,22.5,,,,,,,
2014-04-08 02:00:00,1008.3,1011.7,,4.7,4.1,8.2,96,0.8,67.5,,,,,,,
2014-04-08 03:00:00,1008.1,1011.5,,5.2,4.5,8.4,95,1.9,45.0,,,,,,,
2014-04-08 04:00:00,1008.1,1011.5,,3.9,2.9,7.5,93,1.3,67.5,,,,,,,
2014-04-08 05:00:00,1008.5,1011.9,,3.4,2.7,7.4,95,0.9,0.0,,0.0,,,,,
2014-04-08 06:00:00,1009.0,1012.4,,3.4,2.8,7.5,96,0.4,247.5,0.2,0.09,,,,,
2014-04-08 07:00:00,1009.2,1012.5,,8.1,5.7,9.2,85,0.6,337.5,1.0,0.63,,,,,
2014-04-08 08:00:00,1009.3,1012.6,,11.3,5.0,8.7,65,1.2,135.0,1.0,1.35,,,,,
2014-04-08 09:00:00,1009.5,1012.8,,13.9,3.4,7.8,49,1.3,135.0,1.0,2.0,,,,0.0,30.0
2014-04-08 10:00:00,1009.5,1012.8,,15.5,2.0,7.0,40,1.8,337.5,1.0,2.56,,,,,
2014-04-08 11:00:00,1008.7,1011.9,,18.6,2.5,7.3,34,1.3,22.5,1.0,2.95,,,,,
2014-04-08 12:00:00,1008.2,1011.4,,20.4,0.3,6.2,26,3.0,315.0,1.0,3.1,,,,,
2014-04-08 13:00:00,1007.7,1010.9,,21.1,-0.8,5.8,23,3.8,337.5,1.0,3.03,,,,,
2014-04-08 14:00:00,1007.4,1010.6,,19.6,6.4,9.6,42,3.3,90.0,1.0,2.69,,,,,
2014-04-08 15:00:00,1007.4,1010.6,,19.5,5.9,9.3,41,3.3,112.5,1.0,2.17,,,,,
2014-04-08 16:00:00,1007.7,1010.9,,19.5,4.5,8.4,37,2.9,90.0,1.0,1.51,,,,,
2014-04-08 17:00:00,1009.0,1012.2,,17.5,7.3,10.2,51,4.2,90.0,1.0,0.81,,,,,
2014-04-08 18:00:00,1009.8,1013.1,,15.9,7.2,10.1,56,3.2,90.0,0.4,0.21,,,,,
2014-04-08 19:00:00,1010.8,1014.1,,14.7,9.9,12.2,73,2.2,90.0,0.0,0.0,,,,,
2014-04-08 20:00:00,1011.7,1015.0,,13.3,10.1,12.4,81,1.5,90.0,,,,,,,
2014-04-08 21:00:00,1012.3,1015.6,,11.1,9.2,11.6,88,1.4,67.5,,,,,,,
2014-04-08 22:00:00,1012.8,1016.1,,11.2,10.4,12.6,95,1.8,45.0,,,,,,,
2014-04-08 23:00:00,1012.9,1016.2,,11.6,9.0,11.5,84,2.5,45.0,,,,,,,
2014-04-09 00:00:00,1012.9,1016.2,,11.4,5.1,8.8,65,2.4,45.0,,,,,,,
