,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-13 01:00:00,1013.0,1016.5,,0.7,-4.7,4.3,67,3.1,337.5,,,,,,,
2012-03-13 02:00:00,1013.1,1016.6,,0.5,-4.5,4.4,69,2.2,337.5,,,,,,,
2012-03-13 03:00:00,1013.1,1016.6,,0.9,-5.1,4.2,64,3.0,337.5,,,,,,,
2012-03-13 04:00:00,1013.4,1016.9,,-0.5,-5.5,4.1,69,3.1,247.5,,,,,,,
2012-03-13 05:00:00,1014.0,1017.4,,1.7,-7.6,3.5,50,5.9,270.0,,,,,,,
2012-03-13 06:00:00,1014.6,1018.0,,2.0,-8.4,3.2,46,5.9,292.5,0.0,0.0,,,,,
2012-03-13 07:00:00,1015.5,1018.9,,2.5,-7.4,3.5,48,5.1,292.5,0.8,0.3,,,,,
2012-03-13 08:00:00,1016.2,1019.6,,4.3,-8.1,3.3,40,5.2,292.5,1.0,1.04,,,,,
2012-03-13 09:00:00,1016.5,1019.9,,6.1,-8.6,3.2,34,5.2,292.5,1.0,1.77,,,,0.0,50.0
2012-03-13 10:00:00,1016.7,1020.1,,7.2,-9.6,2.9,29,4.9,315.0,1.0,2.38,,,,,
2012-03-13 11:00:00,1016.6,1020.0,,8.7,-8.3,3.3,29,3.7,292.5,1.0,2.78,,,,,
2012-03-13 12:00:00,1016.4,1019.8,,9.6,-9.5,3.0,25,3.5,292.5,1.0,2.97,,,,,
2012-03-13 13:00:00,1015.8,1019.1,,10.4,-8.8,3.2,25,3.3,292.5,1.0,3.06,,,,,
2012-03-13 14:00:00,1015.3,1018.6,,10.7,-10.1,2.8,22,3.3,270.0,1.0,2.58,,,,,
2012-03-13 15:00:00,1015.5,1018.8,,10.0,-10.7,2.7,22,4.1,337.5,1.0,2.21,,,,2.0,50.0
2012-03-13 16:00:00,1015.7,1019.0,,9.8,-9.8,2.9,24,2.3,0.0,1.0,1.52,,,,,
2012-03-13 17:00:00,1016.3,1019.7,,8.9,-11.1,2.6,23,1.4,337.5,1.0,0.73,,,,,
2012-03-13 18:00:00,1017.2,1020.6,,7.1,-8.5,3.2,32,1.8,22.5,0.3,0.09,,,,,
2012-03-13 19:00:00,1018.2,1021.6,,6.4,-4.4,4.4,46,4.0,45.0,,0.0,,,,,
2012-03-13 20:00:00,1019.1,1022.5,,4.7,-3.1,4.9,57,2.9,45.0,,,,,,,
2012-03-13 21:00:00,1019.4,1022.8,,4.0,-2.6,5.0,62,3.0,45.0,,,,,,,
2012-03-13 22:00:00,1019.5,1022.9,,3.4,-1.9,5.3,68,2.7,45.0,,,,,,,
2012-03-13 23:00:00,1019.6,1023.0,,3.2,-1.0,5.7,74,2.6,45.0,,,,,,,
2012-03-14 00:00:00,1019.7,1023.1,,3.4,-0.2,6.0,77,2.4,45.0,,,,,,,
