,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-09 01:00:00,1009.0,1012.2,,22.9,21.5,25.7,92,0.6,45.0,,,-999,-999,,,
2013-07-09 02:00:00,1008.6,1011.8,,22.6,21.4,25.5,93,1.5,135.0,,,-999,-999,,,
2013-07-09 03:00:00,1008.4,1011.6,,22.7,21.9,26.2,95,1.3,135.0,,,-999,-999,,,
2013-07-09 04:00:00,1008.4,1011.6,,22.0,21.3,25.4,96,0.8,202.5,,0.0,-999,-999,,,
2013-07-09 05:00:00,1008.3,1011.5,,22.1,21.6,25.8,97,0.7,292.5,0.0,0.03,-999,-999,,,
2013-07-09 06:00:00,1008.5,1011.6,,24.0,23.0,28.1,94,0.7,315.0,1.0,0.38,-999,-999,,,
2013-07-09 07:00:00,1008.4,1011.5,,25.9,22.2,26.7,80,0.5,337.5,1.0,1.0,-999,-999,,,
2013-07-09 08:00:00,1008.1,1011.2,,27.5,21.5,25.7,70,0.7,315.0,1.0,1.68,-999,-999,,,
2013-07-09 09:00:00,1007.7,1010.8,,29.1,22.1,26.6,66,1.7,315.0,1.0,2.3,-999,-999,,2.0,15.0
2013-07-09 10:00:00,1007.5,1010.6,,30.6,21.4,25.5,58,1.6,22.5,1.0,2.81,-999,-999,,,
2013-07-09 11:00:00,1007.0,1010.1,,31.7,21.3,25.3,54,1.2,135.0,1.0,3.19,-999,-999,,,
2013-07-09 12:00:00,1006.1,1009.1,,33.3,22.1,26.6,52,1.7,112.5,1.0,3.32,-999,-999,,,
2013-07-09 13:00:00,1005.7,1008.7,,33.4,21.2,25.2,49,2.7,90.0,1.0,3.29,-999,-999,,,
2013-07-09 14:00:00,1005.5,1008.5,,33.2,22.6,27.5,54,2.9,90.0,1.0,2.91,-999,-999,,,
2013-07-09 15:00:00,1005.1,1008.1,,33.5,21.0,24.8,48,2.5,90.0,1.0,2.61,-999,-999,,,
2013-07-09 16:00:00,1004.5,1007.5,,33.2,21.7,26.0,51,3.1,112.5,1.0,2.01,-999,-999,,,
2013-07-09 17:00:00,1004.5,1007.5,,32.4,23.4,28.7,59,3.7,135.0,1.0,1.24,-999,-999,,,
2013-07-09 18:00:00,1004.9,1008.0,,30.4,21.5,25.6,59,2.6,157.5,0.4,0.4,-999,-999,,,
2013-07-09 19:00:00,1004.9,1008.0,,29.7,22.4,27.1,65,2.4,157.5,0.0,0.04,-999,-999,,,
2013-07-09 20:00:00,1004.9,1008.0,,28.5,23.2,28.4,73,2.6,157.5,,0.0,-999,-999,,,
2013-07-09 21:00:00,1005.4,1008.5,,27.3,23.6,29.0,80,1.8,135.0,,,-999,-999,,,
2013-07-09 22:00:00,1005.2,1008.3,,26.2,23.5,28.9,85,1.5,135.0,,,-999,-999,,,
2013-07-09 23:00:00,1004.9,1008.0,,25.7,23.4,28.7,87,1.4,157.5,,,-999,-999,,,
2013-07-10 00:00:00,1004.4,1007.5,,26.3,23.4,28.8,84,1.8,112.5,,,-999,-999,,,
