,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-15 01:00:00,1005.7,1009.1,0.5,4.3,2.5,7.3,88,4.5,22.5,,,,,,,
2016-03-15 02:00:00,1005.2,1008.6,0.0,4.3,2.2,7.1,86,2.3,337.5,,,,,,,
2016-03-15 03:00:00,1005.1,1008.5,,4.6,2.0,7.0,83,3.1,337.5,,,,,,,
2016-03-15 04:00:00,1006.1,1009.5,,3.6,1.5,6.8,86,4.0,315.0,,,,,,,
2016-03-15 05:00:00,1007.4,1010.8,,3.3,1.2,6.7,86,3.4,315.0,,,,,,,
2016-03-15 06:00:00,1008.4,1011.8,,2.4,0.9,6.5,90,1.8,337.5,0.0,0.0,,,,,
2016-03-15 07:00:00,1009.6,1013.0,,3.6,1.0,6.6,83,1.4,315.0,0.8,0.29,,,,,
2016-03-15 08:00:00,1010.2,1013.6,,6.6,0.1,6.1,63,3.3,292.5,1.0,0.99,,,,,
2016-03-15 09:00:00,1010.5,1013.8,,8.4,-1.1,5.6,51,2.9,337.5,1.0,1.72,,,,0.0,15.0
2016-03-15 10:00:00,1010.8,1014.1,,9.5,-2.1,5.2,44,3.0,315.0,1.0,2.33,,,,,
2016-03-15 11:00:00,1010.7,1014.0,,10.2,-3.5,4.7,38,3.3,315.0,1.0,2.75,,,,,
2016-03-15 12:00:00,1010.6,1013.9,,11.4,-2.4,5.1,38,1.9,315.0,1.0,2.96,,,,,
2016-03-15 13:00:00,1010.2,1013.5,,12.3,-3.9,4.6,32,2.7,292.5,0.8,2.62,,,,,
2016-03-15 14:00:00,1010.6,1013.9,,13.1,-4.1,4.5,30,4.9,292.5,0.7,2.18,,,,,
2016-03-15 15:00:00,1011.3,1014.6,,12.7,-7.3,3.5,24,5.4,292.5,1.0,2.07,,,,,
2016-03-15 16:00:00,1012.5,1015.8,,11.5,-7.8,3.4,25,4.5,292.5,1.0,1.46,,,,,
2016-03-15 17:00:00,1013.3,1016.6,,10.3,-6.1,3.9,31,2.2,315.0,1.0,0.74,,,,,
2016-03-15 18:00:00,1014.6,1018.0,,8.2,-5.3,4.1,38,1.9,292.5,0.5,0.13,,,,,
2016-03-15 19:00:00,1015.6,1019.0,,6.7,-5.9,3.9,40,2.0,45.0,,0.0,,,,,
2016-03-15 20:00:00,1016.6,1020.0,,5.8,-6.7,3.7,40,2.9,45.0,,,,,,,
2016-03-15 21:00:00,1017.9,1021.3,,3.3,-5.9,3.9,51,1.2,45.0,,,,,,,
2016-03-15 22:00:00,1018.7,1022.2,,1.7,-5.2,4.1,60,1.5,135.0,,,,,,,
2016-03-15 23:00:00,1019.5,1023.0,,0.2,-5.0,4.2,68,1.2,292.5,,,,,,,
2016-03-16 00:00:00,1019.8,1023.3,,0.0,-3.7,4.6,76,0.8,202.5,,,,,,,
