,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-03-28 01:00:00,1011.2,1015.0,0.0,5.3,2.5,7.3,82,2.8,22.5,,,,,,,
1999-03-28 02:00:00,1011.4,1015.2,0.0,5.3,1.4,6.8,76,2.4,45.0,,,,,,,
1999-03-28 03:00:00,1011.5,1015.3,,5.4,-1.1,5.6,63,3.4,45.0,,,,,,,
1999-03-28 04:00:00,1011.4,1015.2,,5.0,-2.6,5.1,58,2.4,45.0,,,,,,,
1999-03-28 05:00:00,1012.0,1015.8,,4.6,-2.0,5.3,62,2.0,45.0,,,,,,,
1999-03-28 06:00:00,1012.7,1016.5,,4.5,-1.9,5.3,63,2.2,45.0,,0.01,,,,,
1999-03-28 07:00:00,1014.0,1017.8,,5.0,-1.7,5.4,62,1.6,45.0,,0.13,,,,,
1999-03-28 08:00:00,1014.3,1018.1,,5.9,-2.2,5.2,56,1.6,45.0,,0.51,,,,,
1999-03-28 09:00:00,1014.4,1018.2,,6.8,-4.6,4.3,44,2.2,67.5,,1.0,,,,10.0,30.0
1999-03-28 10:00:00,1014.6,1018.4,,7.5,-5.2,4.2,40,2.5,112.5,,1.37,,,,,
1999-03-28 11:00:00,1014.1,1017.8,,8.9,-5.0,4.2,37,2.4,90.0,0.1,1.8,,,,,
1999-03-28 12:00:00,1013.1,1016.8,,8.8,-4.0,4.5,40,1.8,112.5,0.4,2.4,,,,,
1999-03-28 13:00:00,1012.1,1015.8,,9.9,-3.0,4.9,40,2.9,157.5,0.2,1.79,,,,,
1999-03-28 14:00:00,1011.0,1014.7,,9.7,-1.6,5.4,45,3.0,157.5,0.1,1.58,,,,,
1999-03-28 15:00:00,1010.6,1014.3,,10.2,-2.1,5.2,42,3.5,157.5,0.1,1.27,,,,9.0,25.0
1999-03-28 16:00:00,1010.3,1014.0,,10.4,-0.7,5.8,46,4.7,180.0,1.0,1.64,,,,,
1999-03-28 17:00:00,1010.4,1014.1,,9.7,-0.8,5.8,48,3.5,180.0,0.6,0.67,,,,,
1999-03-28 18:00:00,1011.1,1014.8,,9.1,0.3,6.2,54,2.5,180.0,,0.06,,,,,
1999-03-28 19:00:00,1011.4,1015.1,,8.1,1.7,6.9,64,1.7,135.0,,0.0,,,,,
1999-03-28 20:00:00,1012.2,1016.0,,5.4,1.9,7.0,78,0.9,112.5,,,,,,,
1999-03-28 21:00:00,1012.3,1016.1,,4.3,1.8,7.0,84,1.8,0.0,,,,,,,
1999-03-28 22:00:00,1012.8,1016.6,,5.0,2.4,7.3,83,1.3,337.5,,,,,,,
1999-03-28 23:00:00,1013.3,1017.1,,5.9,2.0,7.1,76,1.9,315.0,,,,,,,
1999-03-29 00:00:00,1013.6,1017.4,,5.2,1.1,6.6,75,2.8,315.0,,,,,,,
