,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-24 01:00:00,1005.4,1009.0,,19.6,19.0,22.0,96,1.7,112.5,,,,,,,
1994-06-24 02:00:00,1005.0,1008.6,0.0,19.7,19.1,22.1,96,1.0,67.5,,,,,,,
1994-06-24 03:00:00,1004.9,1008.5,,19.4,18.9,21.8,97,1.5,67.5,,,,,,,
1994-06-24 04:00:00,1004.9,1008.5,,19.4,18.8,21.7,96,1.5,112.5,,0.0,,,,,
1994-06-24 05:00:00,1004.9,1008.5,0.0,19.5,18.8,21.7,96,0.4,90.0,,0.04,,,,,
1994-06-24 06:00:00,1004.8,1008.4,0.0,19.7,19.0,22.0,96,1.6,112.5,,0.21,,,,,
1994-06-24 07:00:00,1004.9,1008.4,,20.3,19.1,22.1,93,0.4,135.0,,0.47,,,,,
1994-06-24 08:00:00,1004.4,1007.9,0.0,21.5,19.8,23.1,90,0.5,270.0,,0.82,,,,,
1994-06-24 09:00:00,1003.9,1007.4,,22.8,19.2,22.2,80,1.7,247.5,,1.19,,,,10.0,2.0
1994-06-24 10:00:00,1003.7,1007.2,,23.6,18.9,21.8,75,0.9,270.0,,1.16,,,,,
1994-06-24 11:00:00,1003.2,1006.7,0.0,22.6,17.9,20.5,75,1.1,292.5,,0.61,,,,,
1994-06-24 12:00:00,1002.7,1006.2,0.0,23.3,18.1,20.8,73,0.7,135.0,,0.96,,,,,
1994-06-24 13:00:00,1002.0,1005.5,,24.9,18.7,21.6,68,1.4,202.5,0.2,1.97,,,,,
1994-06-24 14:00:00,1001.8,1005.3,,24.9,18.2,20.9,66,2.4,180.0,,1.0,,,,,
1994-06-24 15:00:00,1001.4,1004.9,,24.1,18.9,21.8,73,1.9,157.5,,0.47,,,,10.0,5.0
1994-06-24 16:00:00,1001.2,1004.7,0.0,21.9,19.4,22.5,86,3.3,157.5,,0.27,,,,,
1994-06-24 17:00:00,1000.8,1004.3,0.0,21.7,19.5,22.7,87,1.9,135.0,,0.35,,,,,
1994-06-24 18:00:00,1000.9,1004.4,,21.8,19.2,22.2,85,2.1,112.5,,0.23,,,,,
1994-06-24 19:00:00,1001.0,1004.5,,21.6,19.4,22.5,87,1.5,112.5,,0.04,,,,,
1994-06-24 20:00:00,1001.2,1004.7,,21.6,19.3,22.4,87,1.6,112.5,,0.0,,,,,
1994-06-24 21:00:00,1001.3,1004.8,0.0,21.5,19.5,22.7,88,2.8,112.5,,,,,,,
1994-06-24 22:00:00,1001.2,1004.7,,21.4,19.5,22.7,89,2.1,135.0,,,,,,,
1994-06-24 23:00:00,1001.1,1004.6,,21.2,19.6,22.8,91,1.7,135.0,,,,,,,
1994-06-25 00:00:00,1001.1,1004.6,,20.9,19.6,22.8,92,0.9,112.5,,,,,,,
