,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-12-12 01:00:00,1006.0,1009.4,,6.0,5.6,9.1,97,0.5,337.5,,,,,,,
2014-12-12 02:00:00,1006.4,1009.8,,5.7,5.3,8.9,97,0.8,45.0,,,,,,,
2014-12-12 03:00:00,1006.8,1010.2,,6.0,5.6,9.1,97,1.0,67.5,,,,,,,
2014-12-12 04:00:00,1007.5,1010.9,,7.3,4.8,8.6,84,2.3,45.0,,,,,,,
2014-12-12 05:00:00,1007.6,1011.0,,6.9,3.7,8.0,80,2.6,67.5,,,,,,,
2014-12-12 06:00:00,1008.8,1012.2,,6.6,3.2,7.7,79,2.3,90.0,,,,,,,
2014-12-12 07:00:00,1009.8,1013.2,0.0,6.4,2.5,7.3,76,0.9,90.0,0.0,0.0,,,,,
2014-12-12 08:00:00,1009.8,1013.2,0.0,6.7,2.4,7.3,74,1.7,135.0,0.0,0.1,,,,,
2014-12-12 09:00:00,1009.8,1013.2,0.0,7.3,2.0,7.1,69,1.7,157.5,0.0,0.3,,,,9.0,20.0
2014-12-12 10:00:00,1009.1,1012.4,,8.5,0.2,6.2,56,2.1,135.0,0.4,0.94,,,,,
2014-12-12 11:00:00,1008.3,1011.6,,8.8,-0.2,6.0,53,1.4,112.5,0.2,0.86,,,,,
2014-12-12 12:00:00,1007.2,1010.5,,8.9,-0.1,6.0,53,1.8,90.0,0.0,0.6,,,,,
2014-12-12 13:00:00,1007.2,1010.5,,9.1,0.3,6.2,54,2.1,112.5,0.0,0.53,,,,,
2014-12-12 14:00:00,1007.2,1010.5,,8.7,0.2,6.2,55,2.2,90.0,0.0,0.39,,,,,
2014-12-12 15:00:00,1007.1,1010.4,0.0,8.4,0.6,6.4,58,1.8,90.0,0.0,0.18,,,,,
2014-12-12 16:00:00,1006.8,1010.1,,7.9,1.1,6.6,62,1.7,45.0,0.0,0.09,,,,,
2014-12-12 17:00:00,1006.5,1009.8,,7.5,0.7,6.4,62,1.1,45.0,0.0,0.01,,,,,
2014-12-12 18:00:00,1006.5,1009.8,,7.3,1.0,6.5,64,2.0,67.5,,,,,,,
2014-12-12 19:00:00,1006.4,1009.8,,7.2,0.9,6.5,64,1.9,45.0,,,,,,,
2014-12-12 20:00:00,1006.3,1009.7,0.0,7.0,0.7,6.4,64,1.5,45.0,,,,,,,
2014-12-12 21:00:00,1006.4,1009.8,0.0,5.9,3.6,7.9,85,2.1,315.0,,,,,,,
2014-12-12 22:00:00,1005.8,1009.2,0.0,6.2,2.1,7.1,75,2.8,67.5,,,,,,,
2014-12-12 23:00:00,1005.9,1009.3,,4.2,1.7,6.9,84,1.6,315.0,,,,,,,
2014-12-13 00:00:00,1005.7,1009.1,,2.0,1.0,6.6,93,0.9,247.5,,,,,,,
