,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-07-10 01:00:00,1007.9,1011.5,,19.3,18.0,20.6,92,0.5,202.5,,,,,,,
2000-07-10 02:00:00,1007.9,1011.5,,19.5,18.3,21.0,93,1.2,247.5,,,,,,,
2000-07-10 03:00:00,1008.2,1011.8,,19.1,17.9,20.5,93,0.1,,,,,,,,
2000-07-10 04:00:00,1008.5,1012.1,,18.8,17.6,20.1,93,1.0,0.0,,,,,,,
2000-07-10 05:00:00,1009.3,1012.9,,19.0,17.8,20.4,93,1.2,315.0,,0.01,,,,,
2000-07-10 06:00:00,1009.9,1013.4,,21.4,18.8,21.7,85,1.1,112.5,,0.27,,,,,
2000-07-10 07:00:00,1010.4,1013.9,,22.6,17.7,20.2,74,2.0,67.5,,0.75,,,,,
2000-07-10 08:00:00,1010.5,1014.0,,23.8,18.0,20.6,70,2.0,45.0,0.4,1.24,,,,,
2000-07-10 09:00:00,1010.4,1013.9,,25.2,17.7,20.2,63,3.0,67.5,1.0,2.28,,,,10.0,18.0
2000-07-10 10:00:00,1010.4,1013.9,,25.9,16.5,18.8,56,2.2,67.5,1.0,2.79,,,,,
2000-07-10 11:00:00,1010.3,1013.8,,27.0,17.8,20.4,57,1.6,67.5,1.0,3.25,,,,,
2000-07-10 12:00:00,1009.8,1013.3,,28.3,18.4,21.2,55,2.1,157.5,1.0,3.07,,,,,
2000-07-10 13:00:00,1009.2,1012.6,,28.9,18.1,20.8,52,1.6,180.0,0.9,2.86,,,,,
2000-07-10 14:00:00,1008.7,1012.1,,29.3,18.7,21.6,53,2.7,112.5,0.9,2.96,,,,,
2000-07-10 15:00:00,1008.7,1012.2,,28.4,18.2,20.9,54,4.0,90.0,1.0,2.6,,,,2.0,20.0
2000-07-10 16:00:00,1008.8,1012.3,,26.7,17.2,19.6,56,4.5,90.0,1.0,2.02,,,,,
2000-07-10 17:00:00,1009.1,1012.6,,25.8,17.5,20.0,60,3.2,90.0,1.0,1.33,,,,,
2000-07-10 18:00:00,1009.6,1013.1,,24.5,18.0,20.6,67,3.9,112.5,0.8,0.58,,,,,
2000-07-10 19:00:00,1009.9,1013.4,,23.8,18.2,20.9,71,3.0,90.0,,0.08,,,,,
2000-07-10 20:00:00,1010.4,1013.9,,23.0,17.9,20.5,73,2.8,90.0,,0.0,,,,,
2000-07-10 21:00:00,1010.8,1014.3,,22.5,17.6,20.1,74,1.9,90.0,,,,,,,
2000-07-10 22:00:00,1010.7,1014.2,,21.9,17.9,20.5,78,1.4,90.0,,,,,,,
2000-07-10 23:00:00,1010.6,1014.2,,21.2,17.6,20.1,80,1.8,67.5,,,,,,,
2000-07-11 00:00:00,1010.3,1013.9,,19.9,17.3,19.7,85,1.1,90.0,,,,,,,
