,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-10-20 01:00:00,1011.9,1015.5,0.0,14.6,13.8,15.8,95,0.8,225.0,,,,,,,
1997-10-20 02:00:00,1011.7,1015.4,0.0,13.5,13.1,15.1,97,1.4,45.0,,,,,,,
1997-10-20 03:00:00,1011.0,1014.7,,12.3,12.1,14.1,99,0.0,,,,,,,,
1997-10-20 04:00:00,1010.8,1014.5,,11.9,11.7,13.7,99,2.0,292.5,,,,,,,
1997-10-20 05:00:00,1010.8,1014.5,,11.1,10.9,13.0,99,1.7,247.5,,,,,,,
1997-10-20 06:00:00,1011.5,1015.2,,10.9,10.9,13.0,100,1.6,247.5,,0.0,,,,,
1997-10-20 07:00:00,1011.5,1015.2,,12.6,12.4,14.4,99,1.6,225.0,0.5,0.25,,,,,
1997-10-20 08:00:00,1011.9,1015.5,,15.1,13.5,15.5,90,1.9,270.0,1.0,0.82,,,,,
1997-10-20 09:00:00,1011.5,1015.1,,18.1,13.9,15.9,76,2.1,247.5,1.0,1.44,,,,0.0,4.0
1997-10-20 10:00:00,1010.7,1014.3,,19.9,14.0,16.0,69,2.1,202.5,1.0,1.91,,,,,
1997-10-20 11:00:00,1009.7,1013.2,,22.1,14.3,16.3,61,2.7,202.5,1.0,2.25,,,,,
1997-10-20 12:00:00,1008.8,1012.3,,23.5,12.3,14.3,49,3.4,202.5,1.0,2.28,,,,,
1997-10-20 13:00:00,1007.9,1011.4,,24.3,13.4,15.4,51,2.8,180.0,1.0,2.15,,,,,
1997-10-20 14:00:00,1007.6,1011.1,,24.2,14.7,16.7,55,2.5,180.0,1.0,1.75,,,,,
1997-10-20 15:00:00,1007.5,1011.0,,24.0,15.1,17.2,57,2.7,180.0,1.0,1.3,,,,0.0,7.0
1997-10-20 16:00:00,1007.4,1010.9,,23.3,14.3,16.3,57,3.1,180.0,1.0,0.72,,,,,
1997-10-20 17:00:00,1007.6,1011.2,,18.1,15.3,17.4,84,1.2,157.5,0.4,0.16,,,,,
1997-10-20 18:00:00,1008.4,1012.0,,16.8,14.9,16.9,89,2.3,45.0,,0.0,,,,,
1997-10-20 19:00:00,1008.5,1012.1,,15.2,14.2,16.2,94,2.2,45.0,,,,,,,
1997-10-20 20:00:00,1009.0,1012.6,,16.8,14.1,16.1,84,2.2,67.5,,,,,,,
1997-10-20 21:00:00,1009.2,1012.8,,14.3,13.6,15.6,96,1.9,67.5,,,,,,,
1997-10-20 22:00:00,1009.2,1012.9,,13.3,12.8,14.8,97,2.2,45.0,,,,,,,
1997-10-20 23:00:00,1009.4,1013.0,,14.0,13.2,15.2,95,2.3,112.5,,,,,,,
1997-10-21 00:00:00,1009.4,1013.1,,12.1,11.8,13.8,98,1.1,315.0,,,,,,,
