,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-19 01:00:00,999.8,1003.1,,8.2,-999.0,-999.0,-999,1.1,247.5,,,,,,,
2012-03-19 02:00:00,999.5,1002.8,,7.1,-999.0,-999.0,-999,1.8,225.0,,,,,,,
2012-03-19 03:00:00,999.7,1003.0,,7.6,-999.0,-999.0,-999,1.4,292.5,,,,,,,
2012-03-19 04:00:00,1001.0,1004.3,,7.3,-999.0,-999.0,-999,2.2,270.0,,,,,,,
2012-03-19 05:00:00,1002.6,1005.9,,6.9,-999.0,-999.0,-999,2.6,315.0,,,,,,,
2012-03-19 06:00:00,1004.5,1007.9,,5.4,4.1,8.2,91,4.1,337.5,0.0,0.01,,,,,
2012-03-19 07:00:00,1006.9,1010.3,,4.8,-1.2,5.6,65,3.9,337.5,0.6,0.33,,,,,
2012-03-19 08:00:00,1007.6,1011.0,,6.8,-3.4,4.7,48,5.5,337.5,1.0,1.11,,,,,
2012-03-19 09:00:00,1008.3,1011.6,,7.8,-3.4,4.8,45,3.9,337.5,1.0,1.83,,,,0.0,50.0
2012-03-19 10:00:00,1008.6,1011.9,,9.5,-7.2,3.6,30,5.9,292.5,1.0,2.44,,,,,
2012-03-19 11:00:00,1008.9,1012.2,,10.3,-6.9,3.6,29,6.4,292.5,1.0,2.85,,,,,
2012-03-19 12:00:00,1008.5,1011.8,,10.7,-8.5,3.2,25,6.9,315.0,1.0,3.05,,,,,
2012-03-19 13:00:00,1006.9,1010.2,,11.5,-10.0,2.8,21,6.7,315.0,1.0,3.0,,,,,
2012-03-19 14:00:00,1007.0,1010.3,,12.2,-12.1,2.4,17,5.7,292.5,1.0,2.69,,,,,
2012-03-19 15:00:00,1007.2,1010.5,,10.5,-16.8,1.7,13,6.0,292.5,0.4,1.34,,,,9.0,40.0
2012-03-19 16:00:00,1007.7,1011.0,,10.1,-16.2,1.7,14,3.8,292.5,0.0,0.54,,,,,
2012-03-19 17:00:00,1008.5,1011.8,,9.1,-14.7,2.0,17,4.2,270.0,0.0,0.14,,,,,
2012-03-19 18:00:00,1009.2,1012.5,,8.1,-4.7,4.3,40,1.3,135.0,0.0,0.01,,,,,
2012-03-19 19:00:00,1009.9,1013.3,,7.4,-2.3,5.1,50,2.9,90.0,,0.0,,,,,
2012-03-19 20:00:00,1010.5,1013.9,,7.2,-2.2,5.2,51,2.4,90.0,,,,,,,
2012-03-19 21:00:00,1010.8,1014.2,,6.9,-1.5,5.5,55,1.9,112.5,,,,,,,
2012-03-19 22:00:00,1010.9,1014.3,0.0,6.5,-2.4,5.1,53,2.1,45.0,,,,,,,
2012-03-19 23:00:00,1011.1,1014.5,,5.1,-7.1,3.6,41,1.7,22.5,,,,,,,
2012-03-20 00:00:00,1010.9,1014.3,,5.0,-6.8,3.7,42,1.3,67.5,,,,,,,
