,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-10 01:00:00,1008.7,1011.8,,25.6,25.4,32.5,99,1.2,67.5,,,-999,-999,,,6.1
2019-09-10 02:00:00,1008.8,1011.9,,25.6,24.7,31.2,95,1.3,67.5,,,-999,-999,,,11.9
2019-09-10 03:00:00,1009.0,1012.1,,25.2,24.7,31.1,97,1.4,22.5,,,-999,-999,,,12.2
2019-09-10 04:00:00,1009.1,1012.2,,24.7,24.7,31.1,100,0.5,315.0,,,-999,-999,,,4.34
2019-09-10 05:00:00,1009.3,1012.4,,24.6,24.6,30.9,100,0.7,337.5,,0.0,-999,-999,,,3.03
2019-09-10 06:00:00,1009.8,1012.9,,24.7,24.7,31.1,100,1.7,292.5,0.3,0.08,-999,-999,,,8.47
2019-09-10 07:00:00,1010.4,1013.5,,26.8,24.5,30.7,87,1.9,292.5,1.0,0.61,-999,-999,,,20.0
2019-09-10 08:00:00,1010.7,1013.8,,28.7,24.5,30.7,78,1.5,292.5,1.0,1.27,-999,-999,,,20.0
2019-09-10 09:00:00,1010.6,1013.7,,30.7,24.6,30.9,70,1.1,292.5,1.0,1.75,-999,-999,-999.0,,-999.0
2019-09-10 10:00:00,1010.2,1013.3,,32.5,24.5,30.8,63,1.9,90.0,1.0,2.52,-999,-999,-999.0,,-999.0
2019-09-10 11:00:00,1010.0,1013.1,,32.7,23.4,28.7,58,1.3,45.0,1.0,2.8,-999,-999,-999.0,,-999.0
2019-09-10 12:00:00,1009.3,1012.3,,33.9,25.9,33.3,63,1.9,90.0,1.0,2.58,-999,-999,-999.0,,-999.0
2019-09-10 13:00:00,1008.8,1011.8,,34.2,24.5,30.7,57,1.9,90.0,1.0,2.94,-999,-999,,,20.0
2019-09-10 14:00:00,1008.2,1011.2,,33.9,24.8,31.2,59,2.3,135.0,0.7,1.86,-999,-999,,,20.0
2019-09-10 15:00:00,1008.1,1011.1,,33.8,25.0,31.6,60,2.9,90.0,0.8,1.87,-999,-999,,,20.0
2019-09-10 16:00:00,1008.4,1011.4,,33.3,24.2,30.2,59,3.2,90.0,0.8,1.17,-999,-999,,,20.0
2019-09-10 17:00:00,1008.9,1012.0,,31.8,24.4,30.6,65,2.8,112.5,1.0,0.69,-999,-999,,,20.0
2019-09-10 18:00:00,1009.3,1012.4,,30.4,23.3,28.7,66,2.2,112.5,0.5,0.13,-999,-999,,,20.0
2019-09-10 19:00:00,1010.3,1013.4,,29.1,25.5,32.6,81,1.8,112.5,,0.0,-999,-999,,,20.0
2019-09-10 20:00:00,1011.4,1014.5,,28.4,25.4,32.5,84,1.7,135.0,,,-999,-999,,,19.9
2019-09-10 21:00:00,1012.7,1015.8,0.0,26.7,24.2,30.1,86,2.4,0.0,,,-999,-999,,,20.0
2019-09-10 22:00:00,1012.6,1015.8,4.0,24.4,23.9,29.7,97,1.7,45.0,,,-999,-999,,,5.25
2019-09-10 23:00:00,1012.3,1015.5,1.0,24.8,24.3,30.4,97,2.1,67.5,,,-999,-999,,,13.1
2019-09-11 00:00:00,1012.4,1015.6,,24.2,23.9,29.6,98,1.3,0.0,,,-999,-999,,,6.03
