,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-11 01:00:00,1020.8,1024.6,,7.5,6.6,9.7,94,1.2,157.5,,,,,,,
2002-10-11 02:00:00,1020.8,1024.6,,6.9,6.0,9.4,94,1.6,112.5,,,,,,,
2002-10-11 03:00:00,1020.9,1024.7,,7.1,6.4,9.6,95,1.7,45.0,,,,,,,
2002-10-11 04:00:00,1021.1,1024.9,,6.9,6.2,9.5,95,0.9,292.5,,,,,,,
2002-10-11 05:00:00,1021.2,1025.0,,6.5,5.9,9.3,96,1.1,337.5,,,,,,,
2002-10-11 06:00:00,1021.7,1025.5,,7.1,6.5,9.7,96,2.2,315.0,,0.01,,,,,
2002-10-11 07:00:00,1021.6,1025.3,,10.8,8.2,10.9,84,1.3,337.5,1.0,0.37,,,,,
2002-10-11 08:00:00,1021.9,1025.6,,13.4,7.8,10.6,69,2.6,315.0,1.0,1.07,,,,,
2002-10-11 09:00:00,1022.3,1026.0,,15.7,7.2,10.2,57,2.2,292.5,1.0,1.73,,,,0.0,20.0
2002-10-11 10:00:00,1021.5,1025.2,,16.7,6.5,9.7,51,1.8,0.0,1.0,2.23,,,,,
2002-10-11 11:00:00,1020.7,1024.3,,18.1,6.0,9.4,45,3.4,45.0,1.0,2.55,,,,,
2002-10-11 12:00:00,1019.9,1023.5,,18.9,6.7,9.8,45,3.1,45.0,1.0,2.52,,,,,
2002-10-11 13:00:00,1019.1,1022.7,,19.0,5.5,9.0,41,2.5,67.5,0.9,2.39,,,,,
2002-10-11 14:00:00,1019.0,1022.6,,18.4,7.8,10.6,50,3.9,112.5,0.7,1.34,,,,,
2002-10-11 15:00:00,1018.9,1022.5,,18.0,7.4,10.3,50,3.0,112.5,0.7,1.08,,,,3.0,25.0
2002-10-11 16:00:00,1018.9,1022.5,,17.4,8.5,11.1,56,3.2,112.5,1.0,0.97,,,,,
2002-10-11 17:00:00,1019.2,1022.9,,16.3,8.3,10.9,59,2.4,112.5,0.8,0.27,,,,,
2002-10-11 18:00:00,1019.7,1023.4,,14.5,8.7,11.2,68,1.9,112.5,,0.0,,,,,
2002-10-11 19:00:00,1020.0,1023.7,,10.8,8.7,11.2,87,1.2,90.0,,,,,,,
2002-10-11 20:00:00,1020.5,1024.2,,10.2,9.0,11.5,92,1.1,67.5,,,,,,,
2002-10-11 21:00:00,1020.6,1024.4,,9.4,8.5,11.1,94,1.5,45.0,,,,,,,
2002-10-11 22:00:00,1020.3,1024.1,,9.1,8.2,10.9,94,1.7,67.5,,,,,,,
2002-10-11 23:00:00,1020.0,1023.8,,8.8,8.0,10.7,95,1.7,67.5,,,,,,,
2002-10-12 00:00:00,1019.6,1023.4,,8.8,7.4,10.3,91,2.3,45.0,,,,,,,
