,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-03-12 01:00:00,991.3,995.0,,8.0,7.8,10.6,99,1.9,202.5,,,,,,,
2005-03-12 02:00:00,990.8,994.5,,7.8,7.7,10.5,99,0.9,0.0,,,,,,,
2005-03-12 03:00:00,990.8,994.5,,8.2,8.0,10.7,99,1.4,292.5,,,,,,,
2005-03-12 04:00:00,991.5,995.2,,7.6,7.6,10.4,100,1.4,315.0,,,,,,,
2005-03-12 05:00:00,992.1,995.8,,7.4,7.4,10.3,100,1.0,270.0,,,,,,,
2005-03-12 06:00:00,991.9,995.6,,7.1,7.1,10.1,100,2.0,315.0,,0.0,,,,,
2005-03-12 07:00:00,993.0,996.7,,7.0,7.0,10.0,100,1.2,180.0,,0.03,,,,,
2005-03-12 08:00:00,993.1,996.8,,7.1,7.1,10.1,100,1.2,45.0,,0.26,,,,,
2005-03-12 09:00:00,993.0,996.7,,9.3,6.9,9.9,85,3.1,90.0,0.7,1.44,,,,2.0,12.0
2005-03-12 10:00:00,992.7,996.3,,10.9,5.9,9.3,71,3.4,90.0,1.0,1.99,,,,,
2005-03-12 11:00:00,992.0,995.6,,12.3,5.9,9.3,65,3.3,112.5,0.8,2.28,,,,,
2005-03-12 12:00:00,991.9,995.5,,11.4,4.4,8.4,62,3.4,135.0,,1.11,,,,,
2005-03-12 13:00:00,991.7,995.3,,11.6,3.1,7.6,56,3.0,112.5,,0.61,,,,,
2005-03-12 14:00:00,991.9,995.5,0.0,11.0,4.0,8.1,62,1.8,112.5,,0.99,,,,,
2005-03-12 15:00:00,992.2,995.8,,12.0,1.3,6.7,48,3.1,0.0,0.1,0.96,,,,10.0,50.0
2005-03-12 16:00:00,993.4,997.0,,9.8,3.3,7.7,64,2.7,67.5,,0.31,,,,,
2005-03-12 17:00:00,994.7,998.4,,9.3,0.7,6.4,55,1.4,337.5,,0.1,,,,,
2005-03-12 18:00:00,996.3,1000.0,,8.9,-6.9,3.7,32,2.8,337.5,,0.02,,,,,
2005-03-12 19:00:00,997.5,1001.2,,7.8,-9.1,3.1,29,7.8,337.5,,0.0,,,,,
2005-03-12 20:00:00,999.1,1002.8,,6.7,-7.0,3.6,37,3.6,337.5,,,,,,,
2005-03-12 21:00:00,1000.2,1003.9,,5.7,-6.5,3.8,41,3.1,315.0,,,,,,,
2005-03-12 22:00:00,1001.0,1004.7,,4.9,-7.2,3.6,41,3.3,315.0,,,,,,,
2005-03-12 23:00:00,1001.4,1005.2,,3.9,-5.8,4.0,49,2.9,0.0,,,,,,,
2005-03-13 00:00:00,1002.0,1005.8,,2.5,-5.4,4.1,56,1.2,0.0,,,,,,,
