,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-25 01:00:00,1018.5,1022.2,,11.3,9.9,12.2,91,1.7,315.0,,,,,,,
2000-10-25 02:00:00,1017.6,1021.3,,10.4,9.2,11.6,92,1.3,315.0,,,,,,,
2000-10-25 03:00:00,1017.1,1020.8,,10.4,9.3,11.7,93,1.6,315.0,,,,,,,
2000-10-25 04:00:00,1016.8,1020.5,,10.4,9.3,11.7,93,1.7,315.0,,,,,,,
2000-10-25 05:00:00,1016.7,1020.4,,10.4,9.3,11.7,93,1.0,337.5,,,,,,,
2000-10-25 06:00:00,1016.2,1019.9,,10.3,9.2,11.6,93,1.7,315.0,,0.0,,,,,
2000-10-25 07:00:00,1016.1,1019.8,0.0,13.1,11.7,13.7,91,1.5,315.0,,0.15,,,,,
2000-10-25 08:00:00,1016.0,1019.7,0.0,14.0,12.2,14.2,89,1.3,315.0,,0.15,,,,,
2000-10-25 09:00:00,1015.7,1019.4,0.0,15.0,12.7,14.7,86,1.3,292.5,,0.35,,,,10.0,6.0
2000-10-25 10:00:00,1014.9,1018.5,0.5,15.6,13.3,15.3,86,1.1,292.5,,0.54,,,,,
2000-10-25 11:00:00,1014.2,1017.8,0.5,15.5,13.7,15.7,89,1.1,315.0,,0.34,,,,,
2000-10-25 12:00:00,1013.0,1016.6,0.0,15.5,13.7,15.7,89,1.9,270.0,,0.35,,,,,
2000-10-25 13:00:00,1011.7,1015.3,0.0,16.0,14.0,16.0,88,1.4,270.0,,0.35,,,,,
2000-10-25 14:00:00,1010.9,1014.5,0.0,17.1,14.4,16.4,84,1.3,247.5,,0.72,,,,,
2000-10-25 15:00:00,1010.1,1013.7,,17.2,14.3,16.3,83,1.7,247.5,,0.46,,,,10.0,3.5
2000-10-25 16:00:00,1009.4,1013.0,,17.3,14.9,16.9,86,1.6,270.0,,0.35,,,,,
2000-10-25 17:00:00,1008.9,1012.5,,16.4,13.9,15.9,85,0.5,315.0,,0.03,,,,,
2000-10-25 18:00:00,1008.8,1012.4,,16.3,14.3,16.3,88,0.0,,,0.0,,,,,
2000-10-25 19:00:00,1008.7,1012.3,,16.6,14.4,16.4,87,1.2,315.0,,,,,,,
2000-10-25 20:00:00,1008.4,1012.0,,16.4,14.6,16.6,89,1.2,292.5,,,,,,,
2000-10-25 21:00:00,1008.4,1012.0,,16.6,14.6,16.6,88,0.4,315.0,,,,,,,
2000-10-25 22:00:00,1008.1,1011.7,,16.8,14.4,16.4,86,2.0,315.0,,,,,,,
2000-10-25 23:00:00,1007.5,1011.1,,16.5,14.5,16.5,88,1.9,315.0,,,,,,,
2000-10-26 00:00:00,1007.1,1010.7,,15.9,14.3,16.3,90,1.5,270.0,,,,,,,
