,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-11-16 01:00:00,1019.9,1023.8,,4.9,4.3,8.3,96,1.3,270.0,,,,,,,
2011-11-16 02:00:00,1020.5,1024.4,,4.0,3.4,7.8,96,1.6,225.0,,,,,,,
2011-11-16 03:00:00,1021.2,1025.1,,3.1,2.5,7.3,96,1.7,202.5,,,,,,,
2011-11-16 04:00:00,1021.6,1025.5,,2.8,2.2,7.2,96,1.2,202.5,,,,,,,
2011-11-16 05:00:00,1022.1,1026.0,,2.6,2.0,7.1,96,1.1,270.0,,,,,,,
2011-11-16 06:00:00,1022.5,1026.4,,2.3,1.7,6.9,96,0.9,135.0,,0.0,,,,,
2011-11-16 07:00:00,1023.0,1026.9,,2.6,2.0,7.1,96,1.0,292.5,0.6,0.1,,,,,
2011-11-16 08:00:00,1023.4,1027.2,,7.2,4.0,8.1,80,1.1,22.5,1.0,0.63,,,,,
2011-11-16 09:00:00,1023.3,1027.1,,10.0,1.4,6.8,55,0.6,135.0,1.0,1.21,,,,0.0,50.0
2011-11-16 10:00:00,1023.5,1027.3,,11.7,1.1,6.6,48,1.4,292.5,1.0,1.67,,,,,
2011-11-16 11:00:00,1023.1,1026.9,,12.4,-0.5,5.9,41,1.3,247.5,1.0,1.97,,,,,
2011-11-16 12:00:00,1021.8,1025.6,,13.0,-0.3,6.0,40,1.7,315.0,1.0,2.04,,,,,
2011-11-16 13:00:00,1021.0,1024.7,,13.9,-0.2,6.0,38,2.6,0.0,1.0,1.93,,,,,
2011-11-16 14:00:00,1020.8,1024.5,,14.0,-0.4,5.9,37,1.6,45.0,1.0,1.59,,,,,
2011-11-16 15:00:00,1021.2,1024.9,,13.9,0.2,6.2,39,1.3,22.5,1.0,1.08,,,,0.0,50.0
2011-11-16 16:00:00,1021.4,1025.2,,12.2,2.1,7.1,50,2.7,112.5,0.8,0.43,,,,,
2011-11-16 17:00:00,1021.6,1025.4,,10.1,2.9,7.5,61,2.0,112.5,0.0,0.02,,,,,
2011-11-16 18:00:00,1021.5,1025.3,,8.9,2.7,7.4,65,2.3,135.0,,0.0,,,,,
2011-11-16 19:00:00,1021.2,1025.0,,8.7,3.3,7.8,69,2.4,157.5,,,,,,,
2011-11-16 20:00:00,1021.0,1024.8,,9.7,3.7,7.9,66,2.1,180.0,,,,,,,
2011-11-16 21:00:00,1020.9,1024.7,,8.3,4.7,8.5,78,0.8,180.0,,,,,,,
2011-11-16 22:00:00,1020.6,1024.4,,7.1,5.1,8.8,87,1.7,292.5,,,,,,,
2011-11-16 23:00:00,1019.5,1023.3,,6.2,4.7,8.5,90,2.4,247.5,,,,,,,
2011-11-17 00:00:00,1019.3,1023.1,,7.3,3.0,7.6,74,2.8,292.5,,,,,,,
