,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-10 01:00:00,1014.8,1018.5,0.0,10.1,10.1,12.4,100,1.8,315.0,,,,,,,
1992-11-10 02:00:00,1014.1,1017.8,0.0,10.0,9.9,12.2,99,1.6,315.0,,,,,,,
1992-11-10 03:00:00,1013.3,1017.0,0.0,10.0,10.0,12.3,100,2.2,315.0,,,,,,,
1992-11-10 04:00:00,1012.7,1016.4,0.5,10.2,10.2,12.4,100,0.3,315.0,,,,,,,
1992-11-10 05:00:00,1012.5,1016.2,0.5,10.3,10.3,12.5,100,0.5,270.0,,,,,,,
1992-11-10 06:00:00,1011.6,1015.3,3.5,10.4,10.4,12.6,100,0.6,22.5,,0.0,,,,,
1992-11-10 07:00:00,1011.9,1015.6,1.0,10.6,10.6,12.8,100,1.3,247.5,,0.02,,,,,
1992-11-10 08:00:00,1011.6,1015.3,,10.7,10.7,12.9,100,1.8,270.0,,0.07,,,,,
1992-11-10 09:00:00,1011.7,1015.4,,11.2,11.1,13.2,99,1.1,270.0,,0.19,,,,10.0,1.0
1992-11-10 10:00:00,1010.8,1014.5,,11.8,11.4,13.5,97,1.2,292.5,,0.32,,,,,
1992-11-10 11:00:00,1009.6,1013.3,,12.2,11.9,13.9,98,0.8,247.5,,0.33,,,,,
1992-11-10 12:00:00,1008.7,1012.4,,12.6,12.2,14.2,97,0.6,247.5,,0.3,,,,,
1992-11-10 13:00:00,1007.7,1011.4,,13.2,12.7,14.7,97,2.0,315.0,,0.3,,,,,
1992-11-10 14:00:00,1006.5,1010.1,,14.5,13.5,15.5,94,1.4,292.5,0.3,0.71,,,,,
1992-11-10 15:00:00,1006.0,1009.6,,15.3,13.5,15.5,89,0.9,337.5,0.9,0.94,,,,5.0,2.5
1992-11-10 16:00:00,1005.6,1009.2,,18.3,14.1,16.1,76,3.2,202.5,1.0,0.43,,,,,
1992-11-10 17:00:00,1005.5,1009.1,,17.9,13.6,15.6,76,5.2,202.5,,0.06,,,,,
1992-11-10 18:00:00,1006.0,1009.6,,17.3,10.4,12.6,64,5.3,202.5,,0.0,,,,,
1992-11-10 19:00:00,1006.3,1009.9,,16.3,10.6,12.8,69,3.5,225.0,,,,,,,
1992-11-10 20:00:00,1006.0,1009.6,,15.0,10.2,12.4,73,4.0,202.5,,,,,,,
1992-11-10 21:00:00,1007.0,1010.7,,12.9,11.4,13.5,91,3.1,247.5,,,,,,,
1992-11-10 22:00:00,1007.1,1010.8,,11.8,11.0,13.1,95,1.9,247.5,,,,,,,
1992-11-10 23:00:00,1007.4,1011.1,,10.5,10.2,12.4,98,1.6,225.0,,,,,,,
1992-11-11 00:00:00,1007.6,1011.3,,10.3,10.2,12.4,99,2.7,292.5,,,,,,,
