,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-17 01:00:00,1022.2,1026.0,,8.7,5.8,9.2,82,1.3,337.5,,,,,,,
1991-11-17 02:00:00,1021.5,1025.3,,8.4,5.9,9.3,84,1.5,315.0,,,,,,,
1991-11-17 03:00:00,1020.6,1024.4,,8.3,5.8,9.2,84,1.2,315.0,,,,,,,
1991-11-17 04:00:00,1020.1,1023.9,,8.8,5.2,8.8,78,2.2,315.0,,,,,,,
1991-11-17 05:00:00,1019.7,1023.5,,9.0,5.4,9.0,78,2.1,315.0,,,,,,,
1991-11-17 06:00:00,1019.8,1023.6,0.0,9.1,5.2,8.8,77,2.3,315.0,,0.0,,,,,
1991-11-17 07:00:00,1019.5,1023.3,0.0,9.2,5.1,8.8,75,2.3,292.5,,0.02,,,,,
1991-11-17 08:00:00,1019.3,1023.0,,10.1,5.3,8.9,72,2.4,315.0,,0.21,,,,,
1991-11-17 09:00:00,1018.9,1022.6,0.0,11.5,6.0,9.4,69,2.4,315.0,0.1,0.63,,,,10.0,12.0
1991-11-17 10:00:00,1018.4,1022.1,,12.5,6.4,9.6,66,3.4,315.0,,0.77,,,,,
1991-11-17 11:00:00,1017.2,1020.9,,13.8,6.8,9.9,63,2.9,337.5,,1.18,,,,,
1991-11-17 12:00:00,1015.8,1019.5,,14.3,7.8,10.6,65,1.9,337.5,0.1,1.09,,,,,
1991-11-17 13:00:00,1014.9,1018.6,,15.2,8.9,11.4,66,1.9,337.5,0.1,1.03,,,,,
1991-11-17 14:00:00,1014.5,1018.1,,15.5,9.3,11.7,67,0.9,337.5,,0.75,,,,,
1991-11-17 15:00:00,1014.1,1017.8,,15.1,9.7,12.0,70,1.5,315.0,,0.57,,,,10.0,10.0
1991-11-17 16:00:00,1014.1,1017.8,,14.3,9.6,12.0,73,1.9,337.5,0.1,0.34,,,,,
1991-11-17 17:00:00,1014.2,1017.9,,11.2,9.6,12.0,90,1.5,337.5,,0.04,,,,,
1991-11-17 18:00:00,1014.6,1018.3,,10.3,9.2,11.6,93,2.0,337.5,,0.0,,,,,
1991-11-17 19:00:00,1014.6,1018.3,,9.7,8.7,11.2,93,1.2,45.0,,,,,,,
1991-11-17 20:00:00,1014.9,1018.6,,8.6,8.0,10.7,96,1.1,315.0,,,,,,,
1991-11-17 21:00:00,1015.1,1018.9,,7.6,7.1,10.1,97,0.3,135.0,,,,,,,
1991-11-17 22:00:00,1015.0,1018.8,,6.6,6.2,9.5,97,1.1,270.0,,,,,,,
1991-11-17 23:00:00,1015.1,1018.9,,6.1,5.6,9.1,97,0.7,292.5,,,,,,,
1991-11-18 00:00:00,1015.3,1019.1,,5.9,5.4,9.0,97,0.7,270.0,,,,,,,
