,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-06-19 01:00:00,1000.2,1003.8,,15.2,14.9,16.9,98,1.6,225.0,,,,,,,
2002-06-19 02:00:00,1000.7,1004.3,,14.4,14.1,16.1,98,2.0,270.0,,,,,,,
2002-06-19 03:00:00,1000.7,1004.3,,13.3,13.0,15.0,98,0.6,225.0,,,,,,,
2002-06-19 04:00:00,1001.7,1005.3,,12.6,12.3,14.3,98,1.2,247.5,,0.0,,,,,
2002-06-19 05:00:00,1002.4,1006.0,,12.5,12.2,14.2,98,1.5,337.5,0.1,0.04,,,,,
2002-06-19 06:00:00,1003.1,1006.7,,15.4,14.6,16.6,95,1.6,270.0,1.0,0.48,,,,,
2002-06-19 07:00:00,1004.0,1007.6,,18.7,15.2,17.3,80,2.0,270.0,1.0,1.17,,,,,
2002-06-19 08:00:00,1004.4,1007.9,,20.5,13.7,15.7,65,3.2,270.0,1.0,1.89,,,,,
2002-06-19 09:00:00,1004.3,1007.8,,22.9,14.5,16.5,59,2.1,315.0,1.0,2.53,,,,1.0,16.0
2002-06-19 10:00:00,1004.4,1007.9,,23.9,12.9,14.9,50,1.0,0.0,1.0,3.03,,,,,
2002-06-19 11:00:00,1004.4,1007.9,,25.2,12.4,14.4,45,1.6,315.0,1.0,3.32,,,,,
2002-06-19 12:00:00,1004.1,1007.6,,26.8,13.5,15.5,44,1.3,225.0,1.0,3.43,,,,,
2002-06-19 13:00:00,1004.0,1007.4,,27.7,12.5,14.5,39,3.1,157.5,1.0,3.4,,,,,
2002-06-19 14:00:00,1003.7,1007.1,,27.6,10.8,12.9,35,0.8,337.5,1.0,3.07,,,,,
2002-06-19 15:00:00,1003.5,1006.9,,27.7,12.9,14.9,40,2.8,157.5,1.0,2.59,,,,8.0,25.0
2002-06-19 16:00:00,1003.8,1007.2,,27.6,13.2,15.2,41,3.2,157.5,1.0,1.83,,,,,
2002-06-19 17:00:00,1004.4,1007.9,,25.2,13.7,15.7,49,5.3,157.5,1.0,1.1,,,,,
2002-06-19 18:00:00,1005.2,1008.7,,23.8,14.5,16.5,56,4.3,157.5,0.6,0.53,,,,,
2002-06-19 19:00:00,1006.0,1009.5,,22.7,15.3,17.4,63,3.2,157.5,0.2,0.14,,,,,
2002-06-19 20:00:00,1006.6,1010.1,,21.6,15.7,17.8,69,2.9,157.5,,0.0,,,,,
2002-06-19 21:00:00,1007.6,1011.2,,19.9,15.8,17.9,77,1.8,157.5,,,,,,,
2002-06-19 22:00:00,1007.4,1011.0,,19.7,16.2,18.4,80,2.3,112.5,,,,,,,
2002-06-19 23:00:00,1007.4,1011.0,,18.9,16.1,18.3,84,2.0,112.5,,,,,,,
2002-06-20 00:00:00,1007.4,1011.0,,18.2,16.4,18.6,89,2.2,112.5,,,,,,,
