,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-02-25 01:00:00,1003.9,1007.7,0.0,3.4,3.1,7.6,98,3.7,315.0,,,,,,,
1999-02-25 02:00:00,1001.9,1005.7,,3.8,3.4,7.8,97,4.6,315.0,,,,,,,
1999-02-25 03:00:00,1001.8,1005.6,0.0,3.7,3.3,7.7,97,4.6,315.0,,,,,,,
1999-02-25 04:00:00,1001.5,1005.3,0.0,3.5,3.1,7.6,97,3.3,292.5,,,,,,,
1999-02-25 05:00:00,1002.0,1005.8,,2.9,2.2,7.2,95,4.1,292.5,,,,,,,
1999-02-25 06:00:00,1002.8,1006.6,,2.6,1.9,7.0,95,3.3,315.0,,0.0,,,,,
1999-02-25 07:00:00,1004.0,1007.8,,2.6,1.9,7.0,95,2.2,270.0,0.4,0.09,,,,,
1999-02-25 08:00:00,1005.1,1008.8,,7.7,2.6,7.4,70,4.6,270.0,1.0,0.67,,,,,
1999-02-25 09:00:00,1006.0,1009.7,,10.7,0.7,6.4,50,6.2,292.5,1.0,1.38,,,,0.0,50.0
1999-02-25 10:00:00,1007.0,1010.7,,12.0,-1.9,5.3,38,8.3,292.5,1.0,2.01,,,,,
1999-02-25 11:00:00,1007.7,1011.4,,12.3,-4.3,4.4,31,11.9,292.5,1.0,2.44,,,,,
1999-02-25 12:00:00,1008.4,1012.1,,12.3,-4.8,4.3,30,10.0,292.5,1.0,2.62,,,,,
1999-02-25 13:00:00,1007.9,1011.6,,11.6,-6.3,3.8,28,10.2,292.5,1.0,2.6,,,,,
1999-02-25 14:00:00,1009.1,1012.8,,10.9,-6.0,3.9,30,8.7,292.5,1.0,2.35,,,,,
1999-02-25 15:00:00,1010.6,1014.3,,11.4,-4.7,4.3,32,6.8,270.0,1.0,1.83,,,,0.0,50.0
1999-02-25 16:00:00,1011.4,1015.1,,10.4,-3.6,4.7,37,5.5,270.0,1.0,1.18,,,,,
1999-02-25 17:00:00,1012.8,1016.5,,9.0,-4.2,4.5,39,3.7,292.5,1.0,0.49,,,,,
1999-02-25 18:00:00,1014.0,1017.8,,7.4,-3.7,4.7,45,3.7,292.5,0.1,0.03,,,,,
1999-02-25 19:00:00,1015.0,1018.8,,4.5,-3.3,4.8,57,1.1,270.0,,,,,,,
1999-02-25 20:00:00,1015.5,1019.3,,1.6,-3.1,4.9,71,1.7,292.5,,,,,,,
1999-02-25 21:00:00,1016.7,1020.5,,3.4,-3.0,4.9,63,1.3,0.0,,,,,,,
1999-02-25 22:00:00,1016.7,1020.5,,4.3,-3.2,4.8,58,2.6,45.0,,,,,,,
1999-02-25 23:00:00,1017.2,1021.1,,0.6,-3.5,4.7,74,1.3,247.5,,,,,,,
1999-02-26 00:00:00,1017.9,1021.8,,-0.5,-3.7,4.7,79,1.5,67.5,,,,,,,
