,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-15 01:00:00,1013.8,1017.2,,3.7,2.1,7.1,89,2.1,247.5,,,,,,,
2014-11-15 02:00:00,1013.9,1017.3,,3.1,1.8,6.9,91,1.8,270.0,,,,,,,
2014-11-15 03:00:00,1014.0,1017.4,,2.8,1.6,6.9,92,2.0,270.0,,,,,,,
2014-11-15 04:00:00,1014.2,1017.6,,2.5,1.5,6.8,93,2.1,270.0,,,,,,,
2014-11-15 05:00:00,1014.4,1017.8,,3.1,2.2,7.2,94,2.3,315.0,,,,,,,
2014-11-15 06:00:00,1014.7,1018.1,,3.8,1.7,6.9,86,2.4,292.5,,0.0,,,,,
2014-11-15 07:00:00,1015.6,1019.0,,3.7,0.9,6.5,82,1.6,247.5,0.6,0.11,,,,,
2014-11-15 08:00:00,1016.2,1019.6,,8.3,2.5,7.3,67,2.6,315.0,1.0,0.66,,,,,
2014-11-15 09:00:00,1016.1,1019.4,,11.5,1.5,6.8,50,2.9,315.0,1.0,1.26,,,,0.0,50.0
2014-11-15 10:00:00,1016.2,1019.5,,13.8,0.5,6.3,40,4.5,315.0,1.0,1.73,,,,,
2014-11-15 11:00:00,1015.6,1018.9,,16.1,-0.6,5.9,32,4.4,315.0,1.0,2.03,,,,,
2014-11-15 12:00:00,1015.4,1018.7,,16.3,-0.8,5.7,31,4.7,315.0,1.0,2.11,,,,,
2014-11-15 13:00:00,1014.8,1018.1,,16.0,-1.1,5.6,31,5.0,315.0,1.0,1.97,,,,,
2014-11-15 14:00:00,1014.8,1018.1,,16.2,-1.4,5.5,30,4.4,315.0,1.0,1.62,,,,,
2014-11-15 15:00:00,1015.3,1018.6,,15.3,-1.3,5.6,32,4.0,315.0,1.0,1.1,,,,,
2014-11-15 16:00:00,1016.0,1019.3,,13.9,-2.1,5.2,33,4.0,315.0,1.0,0.5,,,,,
2014-11-15 17:00:00,1017.3,1020.6,,10.3,1.2,6.6,53,2.1,337.5,0.4,0.05,,,,,
2014-11-15 18:00:00,1018.2,1021.6,,7.6,2.5,7.3,70,0.8,67.5,,0.0,,,,,
2014-11-15 19:00:00,1018.5,1021.9,,7.0,2.9,7.5,75,1.2,22.5,,,,,,,
2014-11-15 20:00:00,1019.3,1022.7,,6.3,1.4,6.8,71,1.2,157.5,,,,,,,
2014-11-15 21:00:00,1020.0,1023.4,,4.2,1.6,6.8,83,1.3,135.0,,,,,,,
2014-11-15 22:00:00,1020.5,1023.9,,3.8,1.7,6.9,86,1.2,180.0,,,,,,,
2014-11-15 23:00:00,1020.3,1023.7,,3.2,1.4,6.8,88,0.5,67.5,,,,,,,
2014-11-16 00:00:00,1020.5,1023.9,,3.6,1.0,6.6,83,1.8,225.0,,,,,,,
