,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-06-10 01:00:00,1003.9,1007.5,,19.5,17.5,20.0,88,1.6,157.5,,,,,,,
2011-06-10 02:00:00,1003.8,1007.4,,19.3,17.8,20.4,91,1.1,135.0,,,,,,,
2011-06-10 03:00:00,1003.7,1007.3,,18.9,17.8,20.3,93,1.6,112.5,,,,,,,
2011-06-10 04:00:00,1004.5,1008.1,,19.4,18.1,20.8,93,2.0,157.5,,0.0,,,,,
2011-06-10 05:00:00,1004.7,1008.3,,19.5,18.3,21.1,93,1.6,157.5,0.0,0.02,,,,,
2011-06-10 06:00:00,1004.8,1008.4,,19.8,18.3,21.0,91,1.5,135.0,0.0,0.08,,,,,
2011-06-10 07:00:00,1004.8,1008.4,,20.9,18.7,21.5,87,2.2,180.0,0.0,0.41,,,,,
2011-06-10 08:00:00,1004.9,1008.5,0.0,20.9,18.7,21.5,88,1.9,157.5,0.0,0.36,,,,,
2011-06-10 09:00:00,1004.9,1008.5,,21.8,18.8,21.7,83,2.1,202.5,0.0,0.71,,,,10.0,8.0
2011-06-10 10:00:00,1004.6,1008.1,,23.3,18.8,21.7,76,2.1,180.0,0.2,1.2,,,,,
2011-06-10 11:00:00,1004.0,1007.5,0.0,24.5,18.8,21.7,69,2.9,157.5,0.4,1.62,,,,,
2011-06-10 12:00:00,1003.4,1006.9,,25.6,20.1,23.5,71,1.9,180.0,0.1,1.39,,,,,
2011-06-10 13:00:00,1002.9,1006.4,,25.8,18.6,21.5,65,3.9,202.5,0.3,1.92,,,,,
2011-06-10 14:00:00,1002.3,1005.8,,25.3,19.1,22.1,68,3.7,180.0,0.1,1.51,,,,,
2011-06-10 15:00:00,1002.1,1005.6,,25.2,19.1,22.1,69,3.7,180.0,0.0,0.66,,,,10.0,25.0
2011-06-10 16:00:00,1002.4,1005.9,,24.5,19.4,22.5,74,3.4,180.0,0.0,0.61,,,,,
2011-06-10 17:00:00,1002.4,1005.9,,24.1,19.8,23.1,77,2.5,180.0,0.0,0.33,,,,,
2011-06-10 18:00:00,1002.5,1006.0,,23.5,19.5,22.6,78,3.2,180.0,0.0,0.18,,,,,
2011-06-10 19:00:00,1002.7,1006.2,,23.1,19.7,22.9,81,3.3,202.5,0.0,0.05,,,,,
2011-06-10 20:00:00,1002.2,1005.8,,22.4,20.0,23.3,86,2.6,157.5,,0.0,,,,,
2011-06-10 21:00:00,1003.0,1006.6,,22.6,20.0,23.3,85,3.1,180.0,,,,,,,
2011-06-10 22:00:00,1003.3,1006.9,,22.7,20.1,23.5,85,2.5,180.0,,,,,,,
2011-06-10 23:00:00,1003.1,1006.7,0.0,21.9,20.4,23.9,91,1.4,180.0,,,,,,,
2011-06-11 00:00:00,1001.8,1005.4,0.0,21.3,20.6,24.3,96,2.3,135.0,,,,,,,
