,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-06 01:00:00,1006.5,1009.7,,19.6,18.4,21.2,93,1.7,202.5,,,-999,-999,,,20.0
2019-06-06 02:00:00,1006.2,1009.4,,17.9,17.7,20.3,99,1.1,157.5,,,-999,-999,,,12.8
2019-06-06 03:00:00,1006.8,1010.0,,18.1,18.1,20.8,100,1.1,45.0,,,-999,-999,,,16.3
2019-06-06 04:00:00,1007.0,1010.2,,17.3,17.3,19.7,100,0.8,112.5,,0.0,-999,-999,,,1.21
2019-06-06 05:00:00,1007.5,1010.7,,17.6,17.6,20.1,100,0.5,90.0,0.0,0.03,-999,-999,,,4.68
2019-06-06 06:00:00,1007.8,1011.0,,20.0,18.7,21.5,92,0.9,112.5,0.6,0.54,-999,-999,,,20.0
2019-06-06 07:00:00,1008.6,1011.8,,21.8,19.6,22.7,87,1.0,337.5,0.8,0.94,-999,-999,,,20.0
2019-06-06 08:00:00,1008.8,1012.0,,22.5,19.5,22.6,83,0.4,45.0,0.6,1.23,-999,-999,,,20.0
2019-06-06 09:00:00,1008.7,1011.8,,24.1,19.4,22.5,75,0.3,67.5,0.5,1.7,-999,-999,,,20.0
2019-06-06 10:00:00,1008.1,1011.2,,26.6,20.2,23.7,68,1.2,135.0,1.0,2.92,-999,-999,,,20.0
2019-06-06 11:00:00,1008.1,1011.2,,27.8,18.2,20.9,56,1.5,180.0,1.0,3.18,-999,-999,,,20.0
2019-06-06 12:00:00,1007.8,1010.9,,29.4,16.6,18.9,46,1.2,45.0,1.0,3.56,-999,-999,,,20.0
2019-06-06 13:00:00,1007.6,1010.7,,29.1,17.6,20.2,50,1.6,90.0,1.0,3.36,-999,-999,,,20.0
2019-06-06 14:00:00,1007.3,1010.4,,29.0,17.5,20.0,50,3.0,90.0,0.9,2.92,-999,-999,,,20.0
2019-06-06 15:00:00,1007.4,1010.5,,28.8,18.6,21.4,54,3.5,135.0,0.6,1.81,-999,-999,,,20.0
2019-06-06 16:00:00,1007.3,1010.4,,29.0,15.9,18.0,45,3.9,135.0,1.0,1.98,-999,-999,,,20.0
2019-06-06 17:00:00,1007.5,1010.6,,28.0,15.3,17.4,46,3.2,112.5,1.0,1.25,-999,-999,,,20.0
2019-06-06 18:00:00,1008.5,1011.6,,26.4,16.6,18.9,55,3.0,135.0,0.9,0.62,-999,-999,,,20.0
2019-06-06 19:00:00,1009.1,1012.2,,24.5,18.5,21.2,69,2.9,135.0,0.1,0.12,-999,-999,,,20.0
2019-06-06 20:00:00,1009.8,1013.0,,23.8,19.5,22.7,77,2.2,112.5,,0.0,-999,-999,,,20.0
2019-06-06 21:00:00,1010.2,1013.4,,21.4,19.3,22.4,88,1.4,45.0,,,-999,-999,,,17.1
2019-06-06 22:00:00,1009.8,1013.0,,21.5,19.8,23.1,90,2.0,67.5,,,-999,-999,,,11.8
2019-06-06 23:00:00,1009.7,1012.9,,21.3,19.8,23.1,91,2.4,45.0,,,-999,-999,,,8.39
2019-06-07 00:00:00,1009.0,1012.2,,20.9,19.7,23.0,93,1.7,67.5,,,-999,-999,,,6.49
