,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-27 01:00:00,1011.7,1015.3,,19.6,17.2,19.6,86,2.4,22.5,,,,,,,
2008-08-27 02:00:00,1011.6,1015.2,,20.2,17.4,19.9,84,2.4,22.5,,,,,,,
2008-08-27 03:00:00,1011.1,1014.7,,20.1,17.3,19.8,84,1.9,22.5,,,,,,,
2008-08-27 04:00:00,1011.0,1014.6,,20.1,17.1,19.5,83,1.8,22.5,,,,,,,
2008-08-27 05:00:00,1010.9,1014.5,,19.0,17.3,19.8,90,1.6,0.0,,0.0,,,,,
2008-08-27 06:00:00,1011.2,1014.8,,19.6,17.7,20.3,89,1.2,0.0,0.5,0.13,,,,,
2008-08-27 07:00:00,1011.3,1014.9,,21.8,18.0,20.6,79,0.7,0.0,1.0,0.76,,,,,
2008-08-27 08:00:00,1011.4,1015.0,,22.3,18.3,21.0,78,1.5,0.0,0.1,0.89,,,,,
2008-08-27 09:00:00,1011.3,1014.9,,23.0,19.0,21.9,78,1.4,22.5,0.0,1.05,,,,10.0,15.0
2008-08-27 10:00:00,1010.9,1014.5,,23.8,19.1,22.1,75,1.6,22.5,0.2,1.67,,,,,
2008-08-27 11:00:00,1010.5,1014.1,,24.8,19.2,22.2,71,2.1,22.5,0.4,2.34,,,,,
2008-08-27 12:00:00,1010.1,1013.6,,25.8,18.5,21.3,64,2.9,112.5,0.7,2.75,,,,,
2008-08-27 13:00:00,1009.3,1012.8,,25.8,19.9,23.3,70,2.5,90.0,0.7,2.59,,,,,
2008-08-27 14:00:00,1008.7,1012.2,,26.8,20.4,24.0,68,1.7,112.5,0.9,2.2,,,,,
2008-08-27 15:00:00,1008.4,1011.9,,26.9,20.7,24.5,69,1.8,90.0,0.8,1.87,,,,10.0,20.0
2008-08-27 16:00:00,1008.6,1012.1,,25.8,20.6,24.3,73,2.7,112.5,0.2,0.87,,,,,
2008-08-27 17:00:00,1008.7,1012.2,,25.3,20.6,24.2,75,2.6,112.5,0.1,0.53,,,,,
2008-08-27 18:00:00,1009.0,1012.6,,23.9,20.6,24.3,82,2.6,90.0,0.0,0.21,,,,,
2008-08-27 19:00:00,1009.1,1012.7,,23.4,20.9,24.8,86,2.6,90.0,0.0,0.01,,,,,
2008-08-27 20:00:00,1009.3,1012.9,,23.0,20.4,23.9,85,2.2,67.5,,,,,,,
2008-08-27 21:00:00,1009.5,1013.1,,22.8,20.3,23.9,86,2.3,67.5,,,,,,,
2008-08-27 22:00:00,1009.5,1013.1,0.0,22.7,20.2,23.7,86,2.8,67.5,,,,,,,
2008-08-27 23:00:00,1009.3,1012.9,0.0,22.5,20.2,23.7,87,2.5,45.0,,,,,,,
2008-08-28 00:00:00,1009.1,1012.7,0.0,22.3,20.2,23.7,88,1.7,67.5,,,,,,,
