,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-02-06 01:00:00,1018.7,1022.2,,-4.8,-11.4,2.6,60,0.6,270.0,,,,,,,
2014-02-06 02:00:00,1019.0,1022.6,,-5.7,-12.0,2.4,61,1.2,225.0,,,,,,,
2014-02-06 03:00:00,1019.0,1022.6,,-6.0,-12.3,2.4,61,1.6,292.5,,,,,,,
2014-02-06 04:00:00,1019.2,1022.7,,-4.6,-12.0,2.4,56,2.0,315.0,,,,,,,
2014-02-06 05:00:00,1019.6,1023.1,,-4.6,-11.2,2.6,60,1.8,315.0,,,,,,,
2014-02-06 06:00:00,1019.7,1023.3,,-5.1,-11.4,2.6,61,1.8,315.0,,,,,,,
2014-02-06 07:00:00,1020.5,1024.0,,-4.1,-11.1,2.6,58,2.2,315.0,0.0,0.02,,,,,
2014-02-06 08:00:00,1020.6,1024.1,,-2.2,-10.7,2.7,52,2.1,337.5,0.7,0.4,,,,,
2014-02-06 09:00:00,1020.7,1024.2,,-0.5,-10.7,2.7,46,3.7,292.5,1.0,1.14,,,,7.0,50.0
2014-02-06 10:00:00,1020.3,1023.8,,0.9,-10.9,2.7,41,3.0,337.5,1.0,1.76,,,,,
2014-02-06 11:00:00,1019.5,1023.0,,1.9,-12.3,2.4,34,1.8,315.0,1.0,2.08,,,,,
2014-02-06 12:00:00,1018.3,1021.7,,3.1,-11.2,2.6,34,1.6,292.5,1.0,2.18,,,,,
2014-02-06 13:00:00,1017.3,1020.7,,3.2,-11.5,2.5,33,1.5,270.0,1.0,1.89,,,,,
2014-02-06 14:00:00,1017.3,1020.7,,4.3,-12.6,2.3,28,1.8,315.0,1.0,1.58,,,,,
2014-02-06 15:00:00,1017.6,1021.0,,3.9,-11.7,2.5,31,1.7,315.0,0.1,0.69,,,,,
2014-02-06 16:00:00,1018.3,1021.7,,3.7,-11.1,2.6,33,1.2,292.5,0.0,0.21,,,,,
2014-02-06 17:00:00,1017.8,1021.2,,3.1,-10.9,2.7,35,1.9,22.5,0.0,0.06,,,,,
2014-02-06 18:00:00,1018.3,1021.7,,2.8,-9.4,3.0,40,1.6,45.0,0.0,0.0,,,,,
2014-02-06 19:00:00,1018.8,1022.3,,2.2,-9.1,3.1,43,2.2,45.0,,,,,,,
2014-02-06 20:00:00,1019.0,1022.5,,1.8,-8.9,3.1,45,1.3,0.0,,,,,,,
2014-02-06 21:00:00,1018.7,1022.2,,1.5,-9.7,2.9,43,2.2,22.5,,,,,,,
2014-02-06 22:00:00,1018.9,1022.4,,0.6,-8.4,3.3,51,0.8,45.0,,,,,,,
2014-02-06 23:00:00,1018.9,1022.4,,-0.4,-9.0,3.1,52,0.7,90.0,,,,,,,
2014-02-07 00:00:00,1018.5,1022.0,,-0.4,-9.8,2.9,49,1.0,67.5,,,,,,,
