,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-22 01:00:00,1014.7,1018.5,,9.2,5.9,9.3,80,1.0,247.5,,,,,,,
2008-04-22 02:00:00,1014.1,1017.9,,8.2,6.2,9.5,87,1.2,247.5,,,,,,,
2008-04-22 03:00:00,1014.3,1018.1,,8.7,6.5,9.7,86,0.5,135.0,,,,,,,
2008-04-22 04:00:00,1014.3,1018.1,,9.3,7.4,10.3,88,0.8,247.5,,,,,,,
2008-04-22 05:00:00,1014.5,1018.3,,10.4,3.7,8.0,63,1.0,90.0,,0.0,,,,,
2008-04-22 06:00:00,1014.6,1018.4,,10.5,3.1,7.6,60,1.8,90.0,,0.07,,,,,
2008-04-22 07:00:00,1015.2,1019.0,,11.2,3.0,7.6,57,2.3,112.5,0.5,0.68,,,,,
2008-04-22 08:00:00,1015.6,1019.3,,13.0,4.7,8.5,57,1.5,135.0,1.0,1.59,,,,,
2008-04-22 09:00:00,1015.9,1019.6,,14.0,4.9,8.7,54,2.6,112.5,1.0,2.25,,,,0.0,15.0
2008-04-22 10:00:00,1015.5,1019.2,,15.1,4.8,8.6,50,2.5,135.0,1.0,2.77,,,,,
2008-04-22 11:00:00,1014.8,1018.5,,16.3,4.0,8.1,44,3.4,112.5,1.0,3.02,,,,,
2008-04-22 12:00:00,1014.1,1017.8,,16.6,3.0,7.6,40,3.3,90.0,1.0,3.17,,,,,
2008-04-22 13:00:00,1013.6,1017.3,,17.1,1.9,7.0,36,3.6,112.5,1.0,3.11,,,,,
2008-04-22 14:00:00,1013.4,1017.1,,15.8,-0.4,5.9,33,4.8,112.5,1.0,2.72,,,,,
2008-04-22 15:00:00,1013.2,1016.9,,14.9,0.0,6.1,36,4.9,112.5,1.0,2.23,,,,0.0,25.0
2008-04-22 16:00:00,1013.6,1017.3,,14.6,-1.5,5.5,33,3.9,112.5,1.0,1.51,,,,,
2008-04-22 17:00:00,1013.9,1017.6,,14.1,-7.9,3.4,21,2.7,90.0,1.0,0.82,,,,,
2008-04-22 18:00:00,1014.5,1018.2,,12.6,-8.6,3.2,22,3.6,90.0,0.3,0.26,,,,,
2008-04-22 19:00:00,1015.2,1019.0,,11.4,-6.5,3.8,28,2.6,90.0,,0.01,,,,,
2008-04-22 20:00:00,1016.4,1020.2,,10.5,-4.3,4.4,35,1.9,90.0,,,,,,,
2008-04-22 21:00:00,1016.6,1020.4,,9.5,-1.5,5.5,46,1.3,90.0,,,,,,,
2008-04-22 22:00:00,1016.2,1020.0,,9.5,-1.2,5.6,47,2.1,90.0,,,,,,,
2008-04-22 23:00:00,1016.6,1020.4,,9.1,-1.0,5.7,49,1.9,67.5,,,,,,,
2008-04-23 00:00:00,1016.4,1020.2,,7.3,-2.7,5.0,49,0.8,45.0,,,,,,,
