,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-16 01:00:00,1015.8,1019.7,,5.1,0.7,6.4,73,1.3,90.0,,,,,,,
2006-01-16 02:00:00,1016.1,1020.0,,4.4,1.4,6.8,81,0.5,22.5,,,,,,,
2006-01-16 03:00:00,1016.4,1020.3,,4.5,1.4,6.8,80,1.1,337.5,,,,,,,
2006-01-16 04:00:00,1016.0,1019.9,,4.8,1.8,7.0,81,0.8,0.0,,,,,,,
2006-01-16 05:00:00,1016.1,1020.0,,3.5,1.5,6.8,87,1.6,45.0,,,,,,,
2006-01-16 06:00:00,1016.4,1020.3,,1.9,1.0,6.6,94,0.6,45.0,,,,,,,
2006-01-16 07:00:00,1017.0,1020.9,,0.8,0.2,6.2,96,0.9,337.5,,0.0,,,,,
2006-01-16 08:00:00,1017.4,1021.3,,3.6,2.7,7.4,94,0.6,45.0,,0.13,,,,,
2006-01-16 09:00:00,1017.4,1021.2,,6.7,2.8,7.5,76,1.5,45.0,0.1,0.47,,,,6.0,10.0
2006-01-16 10:00:00,1017.9,1021.7,,7.9,2.4,7.3,68,1.3,0.0,0.3,0.82,,,,,
2006-01-16 11:00:00,1016.6,1020.4,,8.3,3.0,7.6,69,0.7,337.5,,0.45,,,,,
2006-01-16 12:00:00,1016.2,1020.0,0.0,8.6,3.4,7.8,70,1.8,0.0,,0.35,,,,,
2006-01-16 13:00:00,1015.0,1018.8,0.0,9.0,3.4,7.8,68,1.7,0.0,,0.39,,,,,
2006-01-16 14:00:00,1014.6,1018.4,,9.8,3.3,7.7,64,1.3,135.0,0.3,1.03,,,,,
2006-01-16 15:00:00,1014.0,1017.8,,10.0,2.8,7.5,61,3.1,112.5,0.2,0.65,,,,10.0,10.0
2006-01-16 16:00:00,1014.1,1017.9,,9.6,3.8,8.0,67,1.8,112.5,,0.19,,,,,
2006-01-16 17:00:00,1013.8,1017.6,,9.0,4.8,8.6,75,2.1,90.0,,0.03,,,,,
2006-01-16 18:00:00,1013.9,1017.7,,8.7,5.5,9.0,80,1.9,67.5,,0.0,,,,,
2006-01-16 19:00:00,1013.6,1017.4,0.0,8.5,5.4,9.0,81,1.5,22.5,,,,,,,
2006-01-16 20:00:00,1012.9,1016.7,,8.5,5.4,9.0,81,2.1,22.5,,,,,,,
2006-01-16 21:00:00,1012.4,1016.2,,8.5,5.4,9.0,81,1.7,0.0,,,,,,,
2006-01-16 22:00:00,1011.9,1015.7,0.0,8.2,5.5,9.0,83,0.7,0.0,,,,,,,
2006-01-16 23:00:00,1011.1,1014.9,0.0,7.0,6.3,9.5,95,1.2,337.5,,,,,,,
2006-01-17 00:00:00,1010.8,1014.6,0.0,7.3,5.5,9.0,88,1.4,292.5,,,,,,,
