,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-08 01:00:00,1013.7,1017.6,,-0.9,-2.9,4.9,86,1.0,337.5,,,,,,,
1997-01-08 02:00:00,1013.6,1017.5,,-2.1,-3.7,4.7,89,1.4,270.0,,,,,,,
1997-01-08 03:00:00,1013.3,1017.2,,-1.8,-3.3,4.8,90,2.2,270.0,,,,,,,
1997-01-08 04:00:00,1012.6,1016.5,,-1.3,-3.1,4.9,88,1.9,315.0,,,,,,,
1997-01-08 05:00:00,1013.1,1017.0,,-2.1,-3.5,4.7,90,2.2,292.5,,,,,,,
1997-01-08 06:00:00,1013.2,1017.1,,-2.1,-3.2,4.8,92,1.5,315.0,,,,,,,
1997-01-08 07:00:00,1013.3,1017.2,,-2.3,-3.2,4.8,93,1.8,315.0,,0.0,,,,,
1997-01-08 08:00:00,1013.5,1017.4,,-0.3,-2.4,5.1,86,1.9,315.0,0.2,0.21,,,,,
1997-01-08 09:00:00,1013.6,1017.4,,3.0,-2.1,5.2,69,1.1,337.5,0.9,0.81,,,,4.0,25.0
1997-01-08 10:00:00,1013.7,1017.5,,6.3,-2.1,5.2,55,1.0,292.5,1.0,1.43,,,,,
1997-01-08 11:00:00,1012.8,1016.6,,6.7,-3.4,4.8,48,1.1,292.5,1.0,1.81,,,,,
1997-01-08 12:00:00,1011.5,1015.2,,8.0,-2.4,5.1,48,2.1,292.5,1.0,1.89,,,,,
1997-01-08 13:00:00,1010.3,1014.0,,8.0,-4.0,4.5,42,4.0,337.5,0.6,1.24,,,,,
1997-01-08 14:00:00,1010.5,1014.2,,8.0,-3.9,4.6,43,3.4,315.0,0.2,0.88,,,,,
1997-01-08 15:00:00,1010.6,1014.3,,7.9,-2.9,4.9,46,1.7,315.0,0.3,0.76,,,,10.0,20.0
1997-01-08 16:00:00,1010.7,1014.4,,7.2,-3.6,4.7,46,1.4,270.0,0.8,0.46,,,,,
1997-01-08 17:00:00,1011.1,1014.9,,3.6,-3.3,4.8,61,1.1,292.5,0.4,0.12,,,,,
1997-01-08 18:00:00,1011.9,1015.7,,3.4,-3.5,4.7,61,2.0,0.0,,0.0,,,,,
1997-01-08 19:00:00,1012.4,1016.2,,4.4,-4.1,4.5,54,2.9,45.0,,,,,,,
1997-01-08 20:00:00,1012.9,1016.7,,3.4,-3.9,4.6,59,2.2,22.5,,,,,,,
1997-01-08 21:00:00,1013.8,1017.6,,2.9,-3.6,4.7,62,1.9,67.5,,,,,,,
1997-01-08 22:00:00,1014.2,1018.0,,2.1,-3.8,4.6,65,2.1,45.0,,,,,,,
1997-01-08 23:00:00,1014.3,1018.1,,1.2,-4.3,4.4,67,1.8,45.0,,,,,,,
1997-01-09 00:00:00,1014.4,1018.3,,-0.9,-4.7,4.3,75,1.3,22.5,,,,,,,
